x y z
-0.3499166978957267 -0.6550858982840437 -0.1205099969516184
-0.2972467167861966 -0.662062368278929 -0.09379205639050087
-0.26038810391250056 -0.6953998081157119 -0.12571303155499736
-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.28143534855036245 -0.6357013984370314 -0.03515314066488688
-0.2972467167861966 -0.662062368278929 -0.09379205639050087
-0.3499166978957267 -0.6550858982840437 -0.1205099969516184
-0.672181159931532 0.1985015891088229 0.02293924837637159
-0.7075464714516279 0.1913530081293652 -0.0820270691463709
-0.6804036747539847 0.243548357174828 -0.08719831707165665
-0.6491496206451153 0.27322032218728826 -0.03730078227292828
-0.7429117829717237 0.1842044271499075 -0.1869933866691134
-0.6845149321652111 0.26607174120783056 -0.14226709979567076
-0.6804036747539847 0.243548357174828 -0.08719831707165665
-0.7075464714516279 0.1913530081293652 -0.0820270691463709
-0.6261180813586984 0.3479390552657536 -0.09754081292222816
-0.6491496206451153 0.27322032218728826 -0.03730078227292828
-0.6804036747539847 0.243548357174828 -0.08719831707165665
-0.6845149321652111 0.26607174120783056 -0.14226709979567076
-0.5060969149112714 -0.572914972969383 -0.1857703019178187
-0.5747914150649622 -0.481289435542061 -0.17748787045478842
-0.5580981120590135 -0.475348309048859 -0.12074465259336047
-0.5154042104791937 -0.5181905145159189 -0.09651425939416163
-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.5840987106328845 -0.426564977088597 -0.08823182793113132
-0.5580981120590135 -0.475348309048859 -0.12074465259336047
-0.5747914150649622 -0.481289435542061 -0.17748787045478842
-0.524711506047116 -0.4634660560624549 -0.007258216870504541
-0.5154042104791937 -0.5181905145159189 -0.09651425939416163
-0.5580981120590135 -0.475348309048859 -0.12074465259336047
-0.5840987106328845 -0.426564977088597 -0.08823182793113132
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252
-0.7667517578527353 0.07292847788862987 -0.2013584006621693
-0.7456508650713826 0.054430181580164494 -0.14982244394679903
-0.7470204061212121 -0.01045694120470702 -0.13123697258564185
-0.7429117829717237 0.1842044271499075 -0.1869933866691134
-0.7231804312402005 0.10081900805657062 -0.11687195859258594
-0.7456508650713826 0.054430181580164494 -0.14982244394679903
-0.7667517578527353 0.07292847788862987 -0.2013584006621693
-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.7470204061212121 -0.01045694120470702 -0.13123697258564185
-0.7456508650713826 0.054430181580164494 -0.14982244394679903
-0.7231804312402005 0.10081900805657062 -0.11687195859258594
0.4828168094743638 -0.9611909072335917 -0.2903079180760778
0.4306058345414767 -1.0239681581756703 -0.27484398836806545
0.3861521841645592 -0.9803814648745578 -0.2813009438420561
0.39003084644254393 -0.9271994927529621 -0.2922613864330576
0.3783948596085897 -1.086745409117749 -0.2593800586600531
0.33781987150965687 -0.9899767436950409 -0.27679745672504524
0.3861521841645592 -0.9803814648745578 -0.2813009438420561
0.4306058345414767 -1.0239681581756703 -0.27484398836806545
0.2972448834107241 -0.8932080782723325 -0.2942148547900374
0.39003084644254393 -0.9271994927529621 -0.2922613864330576
0.3861521841645592 -0.9803814648745578 -0.2813009438420561
0.33781987150965687 -0.9899767436950409 -0.27679745672504524
-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.6376569749443173 -0.3480020699923924 -0.06656933607796818
-0.6568730435373831 -0.2922001655141918 -0.07884052553200792
-0.663566607696748 -0.24346829921391822 -0.03365806880213283
-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.6693955479710838 -0.2851301273362648 -0.13629417171592276
-0.6568730435373831 -0.2922001655141918 -0.07884052553200792
-0.6376569749443173 -0.3480020699923924 -0.06656933607796818
-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.663566607696748 -0.24346829921391822 -0.03365806880213283
-0.6568730435373831 -0.2922001655141918 -0.07884052553200792
-0.6693955479710838 -0.2851301273362648 -0.13629417171592276
-0.2525778619363875 0.7255457609628319 0.1905077266945757
-0.35180295201985745 0.7093775271053211 0.21780856327804604
-0.3586013352701333 0.6750183373279527 0.17254455904124488
-0.3123879818535362 0.6659228593680238 0.13626213863110914
-0.4510280421033274 0.6932092932478104 0.2451093998615164
-0.41161307193700625 0.6497546255105131 0.1635629752145795
-0.3586013352701333 0.6750183373279527 0.17254455904124488
-0.35180295201985745 0.7093775271053211 0.21780856327804604
-0.372198101770685 0.6062999577732157 0.08201655056764258
-0.3123879818535362 0.6659228593680238 0.13626213863110914
-0.3586013352701333 0.6750183373279527 0.17254455904124488
-0.41161307193700625 0.6497546255105131 0.1635629752145795
0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.14986337333630445 -0.7285468696889461 -0.12549944867651536
0.10062025930827877 -0.720166815389199 -0.09870084693105631
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.104691968126544 -0.7823771341197672 -0.2136043894840079
0.053412999689385676 -0.742891920454736 -0.12935401646207306
0.10062025930827877 -0.720166815389199 -0.09870084693105631
0.14986337333630445 -0.7285468696889461 -0.12549944867651536
0.002134031252227362 -0.7034067067897046 -0.04510364344013825
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.10062025930827877 -0.720166815389199 -0.09870084693105631
0.053412999689385676 -0.742891920454736 -0.12935401646207306
-0.5329397541992255 0.5379404136154945 0.17625293945117
-0.6261858384772361 0.49353211659533464 0.21748076108793465
-0.6218798503809083 0.4532467663508612 0.17875777591685163
-0.5731038141937392 0.4553082397387044 0.1387823725129278
-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.6663498984717497 0.4108999427185446 0.18001019414969247
-0.6218798503809083 0.4532467663508612 0.17875777591685163
-0.6261858384772361 0.49353211659533464 0.21748076108793465
-0.6132678741882529 0.3726760658619143 0.1013118055746856
-0.5731038141937392 0.4553082397387044 0.1387823725129278
-0.6218798503809083 0.4532467663508612 0.17875777591685163
-0.6663498984717497 0.4108999427185446 0.18001019414969247
0.566013150509514 0.4312556468925192 0.08256164940005728
0.5276353939621266 0.4796434332363292 -0.012380859925249912
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5930297080105821 0.39213171951684556 -0.0031983361569162053
0.4892576374147391 0.5280312195801391 -0.1073233692505571
0.5546519514631947 0.44051950586065547 -0.0981408454822234
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5276353939621266 0.4796434332363292 -0.012380859925249912
0.6200462655116502 0.3530077921411719 -0.08895832171388969
0.5930297080105821 0.39213171951684556 -0.0031983361569162053
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5546519514631947 0.44051950586065547 -0.0981408454822234
0.3166168428240649 0.6281617336989078 -0.04532668515477409
0.402937240119402 0.5780964766395235 -0.0763250272026656
0.4135652599336916 0.5751949354512668 -0.01824064700649883
0.37571907119316783 0.5987767933868304 0.026300714115530303
0.4892576374147391 0.5280312195801391 -0.1073233692505571
0.4620394684885049 0.5487115363274462 -0.004697627932361205
0.4135652599336916 0.5751949354512668 -0.01824064700649883
0.402937240119402 0.5780964766395235 -0.0763250272026656
0.4348212995622707 0.5693918530747532 0.0979281133858347
0.37571907119316783 0.5987767933868304 0.026300714115530303
0.4135652599336916 0.5751949354512668 -0.01824064700649883
0.4620394684885049 0.5487115363274462 -0.004697627932361205
0.4837611563308072 0.8442853828803522 -0.298787801935808
0.5206889581644993 0.9187376202949471 -0.28231674489299097
0.5765447252089796 0.8969531197003858 -0.28291457605215126
0.5860087078143736 0.8488347506958076 -0.29144902015313995
0.5576167599981914 0.9931898577095422 -0.265845687850174
0.6229365096480657 0.9232869881104027 -0.27497796311032296
0.5765447252089796 0.8969531197003858 -0.28291457605215126
0.5206889581644993 0.9187376202949471 -0.28231674489299097
0.68825625929794 0.8533841185112631 -0.2841102383704719
0.5860087078143736 0.8488347506958076 -0.29144902015313995
0.5765447252089796 0.8969531197003858 -0.28291457605215126
0.6229365096480657 0.9232869881104027 -0.27497796311032296
0.09118478838114523 0.9272543332408619 0.2921280575125165
0.08671358079949816 1.0268377002085174 0.28138828144970374
0.027023907774376552 1.0150291745993512 0.28758193655170367
-0.0005853249473607158 0.9593332283109403 0.29604865213411
0.08224237321785109 1.126421067176173 0.2706485053868909
-0.0050565325290077845 1.0589165952785957 0.28530887607129723
0.027023907774376552 1.0150291745993512 0.28758193655170367
0.08671358079949816 1.0268377002085174 0.28138828144970374
-0.09235543827586666 0.9914121233810186 0.2999692467557036
-0.0005853249473607158 0.9593332283109403 0.29604865213411
0.027023907774376552 1.0150291745993512 0.28758193655170367
-0.0050565325290077845 1.0589165952785957 0.28530887607129723
-0.2921913014551148 -0.6690947544576167 0.1309979878948601
-0.270724880246572 -0.7408957373591015 0.1954207542384516
-0.21432200330374018 -0.7338760958043018 0.17171192182947628
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.1753873542280529 -0.7662667664776444 0.19206888879678438
-0.21432200330374018 -0.7338760958043018 0.17171192182947628
-0.270724880246572 -0.7408957373591015 0.1954207542384516
-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.21432200330374018 -0.7338760958043018 0.17171192182947628
-0.1753873542280529 -0.7662667664776444 0.19206888879678438
-0.7396083433723641 0.8117427977336987 -0.2834878753108042
-0.8233933365093282 0.8367156622731007 -0.2237545114590361
-0.8014968790909777 0.8891484501208092 -0.2045111903988381
-0.7486561538133204 0.9028784117749624 -0.22475621179462316
-0.9071783296462923 0.8616885268125027 -0.164021147607268
-0.8324411469502845 0.9278512763143645 -0.16502284794285504
-0.8014968790909777 0.8891484501208092 -0.2045111903988381
-0.8233933365093282 0.8367156622731007 -0.2237545114590361
-0.7577039642542767 0.9940140258162262 -0.1660245482784421
-0.7486561538133204 0.9028784117749624 -0.22475621179462316
-0.8014968790909777 0.8891484501208092 -0.2045111903988381
-0.8324411469502845 0.9278512763143645 -0.16502284794285504
0.2842120043953355 -0.6737733003853745 0.1333451177624471
0.343471127493218 -0.7156317885340677 0.19877674138917295
0.38089805142436095 -0.6708480210035649 0.18161375604280572
0.36998195184099114 -0.6275268931639668 0.14031645155625921
0.4027302505911005 -0.7574902766827609 0.2642083650158988
0.42924107493887365 -0.66938538131266 0.20574807518298505
0.38089805142436095 -0.6708480210035649 0.18161375604280572
0.343471127493218 -0.7156317885340677 0.19877674138917295
0.4557518992866467 -0.581280485942559 0.1472877853500713
0.36998195184099114 -0.6275268931639668 0.14031645155625921
0.38089805142436095 -0.6708480210035649 0.18161375604280572
0.42924107493887365 -0.66938538131266 0.20574807518298505
1.092705098312484 -2.676355602120756e-16 0.285316954888546
1.043770491430177 -0.09216214382461103 0.29254303403699045
1.0866762723702321 -0.11489597584982252 0.2741650682125008
1.132596466281413 -0.08018181995012288 0.26136304572603375
0.9948358845478702 -0.1843242876492218 0.2997691131854348
1.083661859399106 -0.17234396377473366 0.26858912487447817
1.0866762723702321 -0.11489597584982252 0.2741650682125008
1.043770491430177 -0.09216214382461103 0.29254303403699045
1.172487834250342 -0.1603636399002455 0.2374091365635215
1.132596466281413 -0.08018181995012288 0.26136304572603375
1.0866762723702321 -0.11489597584982252 0.2741650682125008
1.083661859399106 -0.17234396377473366 0.26858912487447817
-0.6096831047365159 -0.441395148547077 0.1698177529749346
-0.6203515128366373 -0.5400852297487606 0.22595416434833882
-0.5683733909902928 -0.5511307103804876 0.1991951778982137
-0.5370501260170599 -0.5073084100955093 0.157747478986449
-0.6310199209367587 -0.6387753109504443 0.282090575721743
-0.5477185341171814 -0.605998491297193 0.21388389035985322
-0.5683733909902928 -0.5511307103804876 0.1991951778982137
-0.6203515128366373 -0.5400852297487606 0.22595416434833882
-0.4644171472976041 -0.5732216716439417 0.1456772049979634
-0.5370501260170599 -0.5073084100955093 0.157747478986449
-0.5683733909902928 -0.5511307103804876 0.1991951778982137
-0.5477185341171814 -0.605998491297193 0.21388389035985322
0.2762227015909748 0.6799822846358521 0.1386167418983874
0.2815082459004248 0.7656527548782956 0.2104322446170929
0.22215484671747798 0.7636662484738576 0.20315757255990366
0.18983537497127959 0.7198377601504167 0.1636124851719563
0.2867937902098747 0.8513232251207392 0.2822477473357984
0.19512091928072955 0.8055082303928602 0.23542798789066177
0.22215484671747798 0.7636662484738576 0.20315757255990366
0.2815082459004248 0.7656527548782956 0.2104322446170929
0.1034480483515844 0.7596932356649813 0.1886082284455252
0.18983537497127959 0.7198377601504167 0.1636124851719563
0.22215484671747798 0.7636662484738576 0.20315757255990366
0.19512091928072955 0.8055082303928602 0.23542798789066177
0.623816736795696 -0.3246227636144778 0.04387919741689999
0.6553834042909266 -0.25921709299756085 -0.02297878550528656
0.6437851516106208 -0.3029989391414325 -0.061083665609683375
0.6222026915228526 -0.35759269752182676 -0.046707114200788505
0.6869500717861571 -0.1938114223806439 -0.08983676842747311
0.6537693590180831 -0.29218702690490983 -0.11356509712297505
0.6437851516106208 -0.3029989391414325 -0.061083665609683375
0.6553834042909266 -0.25921709299756085 -0.02297878550528656
0.6205886462500091 -0.3905626314291758 -0.137293425818477
0.6222026915228526 -0.35759269752182676 -0.046707114200788505
0.6437851516106208 -0.3029989391414325 -0.061083665609683375
0.6537693590180831 -0.29218702690490983 -0.11356509712297505
0.6200462655116502 0.3530077921411719 -0.08895832171388969
0.6801579398122108 0.3362198061668422 -0.15900006606555145
0.6863979423238492 0.27664301492819404 -0.13861353933603418
0.659462106429388 0.2552486122960348 -0.09339940379544467
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.7195737807299486 0.2384606263217051 -0.16344114814710642
0.6863979423238492 0.27664301492819404 -0.13861353933603418
0.6801579398122108 0.3362198061668422 -0.15900006606555145
0.6988779473471258 0.1574894324508977 -0.09784048587699964
0.659462106429388 0.2552486122960348 -0.09339940379544467
0.6863979423238492 0.27664301492819404 -0.13861353933603418
0.7195737807299486 0.2384606263217051 -0.16344114814710642
0.2139939974556145 -0.8411029856197109 0.2693495348827378
0.3155436251102413 -0.877955616118236 0.28465041284678605
0.34460583360386104 -0.8378005029730776 0.277836396903157
0.3083621240233575 -0.799296631151236 0.2667789499493183
0.4170932527648681 -0.9148082466167611 0.2999512908108343
0.4099117516779843 -0.836149261649761 0.28207982791336655
0.34460583360386104 -0.8378005029730776 0.277836396903157
0.3155436251102413 -0.877955616118236 0.28465041284678605
0.4027302505911005 -0.7574902766827609 0.2642083650158988
0.3083621240233575 -0.799296631151236 0.2667789499493183
0.34460583360386104 -0.8378005029730776 0.277836396903157
0.4099117516779843 -0.836149261649761 0.28207982791336655
-1.031640325246295 -0.1443988744009623 0.2970881248971383
-1.0645848930335058 -0.23824715193553875 0.2793942799719056
-1.0124605023205084 -0.2635767662620578 0.28541588431062576
-0.9699260230704041 -0.22931743465802912 0.29727360894260213
-1.097529460820717 -0.3320954294701152 0.2617004350466728
-1.002870590857615 -0.3231657121926056 0.2795797640173694
-1.0124605023205084 -0.2635767662620578 0.28541588431062576
-1.0645848930335058 -0.23824715193553875 0.2793942799719056
-0.9082117208945133 -0.3142359949150959 0.297459092988066
-0.9699260230704041 -0.22931743465802912 0.29727360894260213
-1.0124605023205084 -0.2635767662620578 0.28541588431062576
-1.002870590857615 -0.3231657121926056 0.2795797640173694
-0.003908353371851659 -0.8352222534986348 0.2507016309234855
0.10504282204188142 -0.8381626195591728 0.2600255829031116
0.10180543112654783 -0.7990567517305042 0.2148998864968443
0.04571114796201449 -0.7780336347859009 0.18767506230389755
0.2139939974556145 -0.8411029856197109 0.2693495348827378
0.1546623233757476 -0.780974000846439 0.19699901428352368
0.10180543112654783 -0.7990567517305042 0.2148998864968443
0.10504282204188142 -0.8381626195591728 0.2600255829031116
0.09533064929588064 -0.720845016073167 0.1246484936843096
0.04571114796201449 -0.7780336347859009 0.18767506230389755
0.10180543112654783 -0.7990567517305042 0.2148998864968443
0.1546623233757476 -0.780974000846439 0.19699901428352368
0.5159925862514265 -0.4730357317051016 0.00218622224952827
0.5135229855405368 -0.5194491260477195 -0.09053700546273456
0.46614787628832777 -0.5444729883603163 -0.06848735071377109
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.5110533848296469 -0.5658625203903375 -0.1832602331749974
0.4412255213067784 -0.5801916166879237 -0.10382413719542077
0.46614787628832777 -0.5444729883603163 -0.06848735071377109
0.5135229855405368 -0.5194491260477195 -0.09053700546273456
0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.46614787628832777 -0.5444729883603163 -0.06848735071377109
0.4412255213067784 -0.5801916166879237 -0.10382413719542077
-0.7343021653452251 0.06103492545202214 0.1440273122248714
-0.7873662639303719 -0.007372138820414601 0.20008981079437593
-0.7589914274502632 -0.047121592579839694 0.16312437664652776
-0.7182719599176354 -0.03279278732333388 0.1166104102878514
-0.8404303625155187 -0.07577920309285134 0.2561523093638805
-0.7713360585027822 -0.1011998515957706 0.17267290885735595
-0.7589914274502632 -0.047121592579839694 0.16312437664652776
-0.7873662639303719 -0.007372138820414601 0.20008981079437593
-0.7022417544900457 -0.1266205000986899 0.0891935083508314
-0.7182719599176354 -0.03279278732333388 0.1166104102878514
-0.7589914274502632 -0.047121592579839694 0.16312437664652776
-0.7713360585027822 -0.1011998515957706 0.17267290885735595
-0.5060969149112714 -0.572914972969383 -0.1857703019178187
-0.5750801262424238 -0.6261998716896969 -0.23945658539325043
-0.6039813887253674 -0.5969528011746043 -0.2468414256140827
-0.5839404143012631 -0.5556868165569009 -0.22369070398678298
-0.6440633375735761 -0.6794847704100109 -0.2931428688686821
-0.6529236256324155 -0.6089717152772147 -0.2773769874622147
-0.6039813887253674 -0.5969528011746043 -0.2468414256140827
-0.5750801262424238 -0.6261998716896969 -0.23945658539325043
-0.6617839136912548 -0.5384586601444187 -0.2616111060557472
-0.5839404143012631 -0.5556868165569009 -0.22369070398678298
-0.6039813887253674 -0.5969528011746043 -0.2468414256140827
-0.6529236256324155 -0.6089717152772147 -0.2773769874622147
0.4050938942272347 1.045973753784582 0.2742159677042624
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.30201034228115353 1.0737907563205835 0.27092925561510545
0.33409398008407254 1.0358934835184335 0.28417711323547323
0.2378430666753154 1.149585301924884 0.2444335403743698
0.25046856630811287 1.0876992575885844 0.26928589957052695
0.30201034228115353 1.0737907563205835 0.27092925561510545
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.2630940659409104 1.025813213252285 0.2941382587666841
0.33409398008407254 1.0358934835184335 0.28417711323547323
0.30201034228115353 1.0737907563205835 0.27092925561510545
0.25046856630811287 1.0876992575885844 0.26928589957052695
-0.7942485011295782 -0.4451610205078597 -0.2863365950339039
-0.8850304832354424 -0.3880902119696548 -0.29239470204976203
-0.8587068840225442 -0.34083658319599325 -0.2801136096745099
-0.800154093363163 -0.34574517307826497 -0.27094400997895474
-0.9758124653413066 -0.3310194034314499 -0.2984528090656202
-0.8909360754690272 -0.28867436454006007 -0.2770021169948129
-0.8587068840225442 -0.34083658319599325 -0.2801136096745099
-0.8850304832354424 -0.3880902119696548 -0.29239470204976203
-0.8060596855967479 -0.2463293256486702 -0.2555514249240056
-0.800154093363163 -0.34574517307826497 -0.27094400997895474
-0.8587068840225442 -0.34083658319599325 -0.2801136096745099
-0.8909360754690272 -0.28867436454006007 -0.2770021169948129
-1.08175700398899 0.2214722606385171 -0.2813241064891501
-1.160052301956799 0.20815671764869087 -0.2208121671464982
-1.170575913539376 0.2644751541564845 -0.20254962752354297
-1.1366900703467602 0.2992921439052944 -0.22367432738339132
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.214985368314569 0.28597660091546817 -0.1631623880407394
-1.170575913539376 0.2644751541564845 -0.20254962752354297
-1.160052301956799 0.20815671764869087 -0.2208121671464982
-1.19162313670453 0.3771120271720717 -0.1660245482776325
-1.1366900703467602 0.2992921439052944 -0.22367432738339132
-1.170575913539376 0.2644751541564845 -0.20254962752354297
-1.214985368314569 0.28597660091546817 -0.1631623880407394
0.3378506900541404 1.205842521083816 0.1623452956487915
0.37147229214068755 1.125908137434199 0.21828063167652695
0.4180759610829728 1.1307762300139046 0.200861937210182
0.4245669945108419 1.173177468128566 0.16418492196314183
0.4050938942272347 1.045973753784582 0.2742159677042624
0.458188596597389 1.093243084478949 0.22012025799087728
0.4180759610829728 1.1307762300139046 0.200861937210182
0.37147229214068755 1.125908137434199 0.21828063167652695
0.5112832989675433 1.140512415173316 0.1660245482774922
0.4245669945108419 1.173177468128566 0.16418492196314183
0.4180759610829728 1.1307762300139046 0.200861937210182
0.458188596597389 1.093243084478949 0.22012025799087728
-0.9725335516457297 -0.5201576608292411 0.2818011025321453
-0.9874397384502813 -0.6105307570675191 0.2411854232125678
-0.940445033397355 -0.6301647019273374 0.25724447415860563
-0.9094945874686159 -0.5947951262381077 0.2855818392914133
-1.002345925254833 -0.7009038533057973 0.2005697438929903
-0.9244007742731675 -0.6851682224763858 0.2449661599718358
-0.940445033397355 -0.6301647019273374 0.25724447415860563
-0.9874397384502813 -0.6105307570675191 0.2411854232125678
-0.846455623291502 -0.6694325916469742 0.2893625760506813
-0.9094945874686159 -0.5947951262381077 0.2855818392914133
-0.940445033397355 -0.6301647019273374 0.25724447415860563
-0.9244007742731675 -0.6851682224763858 0.2449661599718358
0.6988779473471258 0.1574894324508977 -0.09784048587699964
0.7195737807299486 0.2384606263217051 -0.16344114814710642
0.752561733211954 0.2119254057855471 -0.19221460345157637
0.7587077927615454 0.15817219858206444 -0.17380099996875797
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.7794036261443682 0.23914339245287186 -0.23940166223886475
0.752561733211954 0.2119254057855471 -0.19221460345157637
0.7195737807299486 0.2384606263217051 -0.16344114814710642
0.818537638175965 0.1588549647132312 -0.2497615140605163
0.7587077927615454 0.15817219858206444 -0.17380099996875797
0.752561733211954 0.2119254057855471 -0.19221460345157637
0.7794036261443682 0.23914339245287186 -0.23940166223886475
-0.4506245006429676 1.011641101859071 0.2800912970606799
-0.3634939780390473 1.042160981716403 0.2800443985490916
-0.3822662658654738 1.087185056252512 0.24204982521343577
-0.43521767108064713 1.0944371535919006 0.22307598780140203
-0.276363455435127 1.072680861573735 0.2799975000375032
-0.34808714847672684 1.1249570334492325 0.22302908928981363
-0.3822662658654738 1.087185056252512 0.24204982521343577
-0.3634939780390473 1.042160981716403 0.2800443985490916
-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.43521767108064713 1.0944371535919006 0.22307598780140203
-0.3822662658654738 1.087185056252512 0.24204982521343577
-0.34808714847672684 1.1249570334492325 0.22302908928981363
0.6588600486949214 -0.9016318941488642 -0.2763679709675217
0.6983915870122115 -0.9654010574686192 -0.20717844722794343
0.6664250132413282 -0.9981034336206968 -0.20526513077924155
0.6306759571972416 -0.9825700400368582 -0.2389032344246797
0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.6702074955145316 -1.046339203356613 -0.16971371068510144
0.6664250132413282 -0.9981034336206968 -0.20526513077924155
0.6983915870122115 -0.9654010574686192 -0.20717844722794343
0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.6306759571972416 -0.9825700400368582 -0.2389032344246797
0.6664250132413282 -0.9981034336206968 -0.20526513077924155
0.6702074955145316 -1.046339203356613 -0.16971371068510144
-0.1400236013694301 -0.9885019178856034 0.2999955717835194
-0.03437222386765691 -1.0021575706537151 0.29971811562315476
-0.024217600369055164 -0.946512464935355 0.2833792873899317
-0.07196597737064088 -0.9118620856921191 0.2753486013535025
0.07127915363411627 -1.015813223421827 0.2994406594627901
0.033685400131132304 -0.9255177384602309 0.2750711451931378
-0.024217600369055164 -0.946512464935355 0.2833792873899317
-0.03437222386765691 -1.0021575706537151 0.29971811562315476
-0.003908353371851659 -0.8352222534986348 0.2507016309234855
-0.07196597737064088 -0.9118620856921191 0.2753486013535025
-0.024217600369055164 -0.946512464935355 0.2833792873899317
0.033685400131132304 -0.9255177384602309 0.2750711451931378
-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.29517490916165395 -0.9002405869555066 0.2782233368381569
-0.243457806564246 -0.9296610305988722 0.2854807484866111
-0.19464103020372964 -0.9005993190730949 0.27991954618278125
-0.3410913592852787 -0.9877844536504268 0.2966031530942708
-0.24055748032735438 -0.9881431857680151 0.2982993624388951
-0.243457806564246 -0.9296610305988722 0.2854807484866111
-0.29517490916165395 -0.9002405869555066 0.2782233368381569
-0.1400236013694301 -0.9885019178856034 0.2999955717835194
-0.19464103020372964 -0.9005993190730949 0.27991954618278125
-0.243457806564246 -0.9296610305988722 0.2854807484866111
-0.24055748032735438 -0.9881431857680151 0.2982993624388951
-0.7349483350500264 0.2511953071395637 0.2003318960378549
-0.7271901289026366 0.3501595633573692 0.2295202393812771
-0.7828729880586659 0.3404899759642938 0.25162372453488024
-0.8145935207103756 0.2861730541588533 0.24808129543997073
-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.8068353145629856 0.3851373103766589 0.27726963878339295
-0.7828729880586659 0.3404899759642938 0.25162372453488024
-0.7271901289026366 0.3501595633573692 0.2295202393812771
-0.8942387063707247 0.321150801178143 0.2958306948420866
-0.8145935207103756 0.2861730541588533 0.24808129543997073
-0.7828729880586659 0.3404899759642938 0.25162372453488024
-0.8068353145629856 0.3851373103766589 0.27726963878339295
-0.7674646795155551 -0.4770211766935605 0.2841007851597427
-0.8699991155806424 -0.4985894187614008 0.282950943845944
-0.8621512848175956 -0.555537143056592 0.2850881545808564
-0.8069601514035285 -0.5732268841702673 0.286731680605212
-0.9725335516457297 -0.5201576608292411 0.2818011025321453
-0.9094945874686159 -0.5947951262381077 0.2855818392914133
-0.8621512848175956 -0.555537143056592 0.2850881545808564
-0.8699991155806424 -0.4985894187614008 0.282950943845944
-0.846455623291502 -0.6694325916469742 0.2893625760506813
-0.8069601514035285 -0.5732268841702673 0.286731680605212
-0.8621512848175956 -0.555537143056592 0.2850881545808564
-0.9094945874686159 -0.5947951262381077 0.2855818392914133
-0.8942387063707247 0.321150801178143 0.2958306948420866
-0.9667136859184063 0.3739367174852558 0.2846403326234215
-0.9995233289281272 0.32460571104098784 0.2852745601871134
-0.9796906606591468 0.2735472496652974 0.2911868550782919
-1.039188665466088 0.4267226337923686 0.2734499704047564
-1.0521656402068285 0.32633316597241024 0.2799964928596268
-0.9995233289281272 0.32460571104098784 0.2852745601871134
-0.9667136859184063 0.3739367174852558 0.2846403326234215
-1.065142614947569 0.2259436981524519 0.2865430153144973
-0.9796906606591468 0.2735472496652974 0.2911868550782919
-0.9995233289281272 0.32460571104098784 0.2852745601871134
-1.0521656402068285 0.32633316597241024 0.2799964928596268
1.07786990541737 0.6360876352605992 -0.1634498149546428
1.0409344710967736 0.5574036325646828 -0.22082128386898775
1.004504330579685 0.5841031899061587 -0.2375161345746476
1.0047569774814389 0.636794969924855 -0.21717782547030506
1.003999036776177 0.4787196298687664 -0.2781927527833327
0.9678215431608426 0.5581109672289385 -0.27454929438465003
1.004504330579685 0.5841031899061587 -0.2375161345746476
1.0409344710967736 0.5574036325646828 -0.22082128386898775
0.9316440495455081 0.6375023045891106 -0.2709058359859673
1.0047569774814389 0.636794969924855 -0.21717782547030506
1.004504330579685 0.5841031899061587 -0.2375161345746476
0.9678215431608426 0.5581109672289385 -0.27454929438465003
0.8185376381782947 -0.1588549647123298 0.2497615140619239
0.9066867613630825 -0.17158962618077578 0.27476531362367934
0.9068894748045605 -0.11439308412051725 0.27828252737863496
0.8629162699329056 -0.07942748235616501 0.2675392344752351
0.9948358845478702 -0.1843242876492218 0.2997691131854348
0.9510653931176933 -0.092162143824611 0.29254303403699056
0.9068894748045605 -0.11439308412051725 0.27828252737863496
0.9066867613630825 -0.17158962618077578 0.27476531362367934
