x y z
-0.0021017886210679495 -0.7501684594304724 -0.15163324366655367
-0.004219698557715604 -0.7735493357508563 -0.2048980437797614
0.5576167599981914 0.9931898577095422 -0.265845687850174
0.6217776880143823 1.0197345981051356 -0.21501518734149114
0.6439372117755682 0.9642844382405115 -0.23804687101781807
0.6229365096480657 0.9232869881104027 -0.27497796311032296
0.6859386160305732 1.046279338500729 -0.1641846868328083
0.6870974376642566 0.9498317285059961 -0.2241474626016401
0.6439372117755682 0.9642844382405115 -0.23804687101781807
0.6217776880143823 1.0197345981051356 -0.21501518734149114
0.68825625929794 0.8533841185112631 -0.2841102383704719
0.6229365096480657 0.9232869881104027 -0.27497796311032296
0.6439372117755682 0.9642844382405115 -0.23804687101781807
0.6870974376642566 0.9498317285059961 -0.2241474626016401
0.1321007077248849 0.6874818192946723 0.005922262471608096
0.0502759995424105 0.7154918407832672 -0.07538342130904405
0.0956722512592416 0.7225730259953388 -0.11024044978421872
0.15928273120889436 0.7121086078570771 -0.08701612213148
-0.03154870864006391 0.7435018622718621 -0.1566891050896962
0.07745802302641994 0.740118629345672 -0.16832180591213214
0.0956722512592416 0.7225730259953388 -0.11024044978421872
0.0502759995424105 0.7154918407832672 -0.07538342130904405
0.1864647546929038 0.7367353964194818 -0.1799545067345681
0.15928273120889436 0.7121086078570771 -0.08701612213148
0.0956722512592416 0.7225730259953388 -0.11024044978421872
0.07745802302641994 0.740118629345672 -0.16832180591213214
0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.4412255213067784 -0.5801916166879237 -0.10382413719542077
0.40080071940865425 -0.6183699941676508 -0.13131829185030078
0.34567438669815787 -0.6446237310563074 -0.10534732118795247
0.5110533848296469 -0.5658625203903375 -0.1832602331749974
0.4155022502210264 -0.6302946347587213 -0.1847834171675291
0.40080071940865425 -0.6183699941676508 -0.13131829185030078
0.4412255213067784 -0.5801916166879237 -0.10382413719542077
0.3199511156124059 -0.694726749127105 -0.1863066011600608
0.34567438669815787 -0.6446237310563074 -0.10534732118795247
0.40080071940865425 -0.6183699941676508 -0.13131829185030078
0.4155022502210264 -0.6302946347587213 -0.1847834171675291
0.7008789302085607 -0.491379970411555 -0.2631644202619469
0.7269898008978839 -0.4086322977068009 -0.2518014083679532
0.770809998339775 -0.41865637540999084 -0.26714714018742164
0.779664661716059 -0.46504225061396287 -0.28050151204415275
0.7531006715872071 -0.3258846250020467 -0.2404383964739594
0.8057755324053821 -0.38229457790920873 -0.26913850015015894
0.770809998339775 -0.41865637540999084 -0.26714714018742164
0.7269898008978839 -0.4086322977068009 -0.2518014083679532
0.8584503932235571 -0.4387045308163708 -0.2978386038263585
0.779664661716059 -0.46504225061396287 -0.28050151204415275
0.770809998339775 -0.41865637540999084 -0.26714714018742164
0.8057755324053821 -0.38229457790920873 -0.26913850015015894
-1.08175700398899 0.2214722606385171 -0.2813241064891501
-1.0955564581513695 0.1360612607750492 -0.28011382691144737
-1.1431535054091155 0.1556545654029877 -0.24017596054224702
-1.160052301956799 0.20815671764869087 -0.2208121671464982
-1.109355912313749 0.05065026091158129 -0.2789035473337447
-1.1738517561191786 0.12274571778522295 -0.2196018875687955
-1.1431535054091155 0.1556545654029877 -0.24017596054224702
-1.0955564581513695 0.1360612607750492 -0.28011382691144737
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.160052301956799 0.20815671764869087 -0.2208121671464982
-1.1431535054091155 0.1556545654029877 -0.24017596054224702
-1.1738517561191786 0.12274571778522295 -0.2196018875687955
0.104691968126544 -0.7823771341197672 -0.2136043894840079
0.11339697001347344 -0.863748372446786 -0.2549478842315066
0.059405000809778175 -0.8844891857147745 -0.2669799157782407
0.02805651526446581 -0.8541739731852592 -0.25232418417785846
0.1221019719004029 -0.945119610773805 -0.2962913789790053
0.036761517151395265 -0.9355452115122782 -0.29366767892535717
0.059405000809778175 -0.8844891857147745 -0.2669799157782407
0.11339697001347344 -0.863748372446786 -0.2549478842315066
-0.04857893759761237 -0.9259708122507513 -0.291043978871709
0.02805651526446581 -0.8541739731852592 -0.25232418417785846
0.059405000809778175 -0.8844891857147745 -0.2669799157782407
0.036761517151395265 -0.9355452115122782 -0.29366767892535717
-0.417910810423314 1.178921681235852 -0.1646157045283788
-0.33002055263663643 1.204448804301514 -0.1624579661644127
-0.2988952501988336 1.1578082758377413 -0.20364527161417603
-0.327277727873271 1.1217244500730241 -0.2253177935210408
-0.2421302948499589 1.229975927367176 -0.1603002278004466
-0.2393874700865934 1.147251573138686 -0.2231600551570747
-0.2988952501988336 1.1578082758377413 -0.20364527161417603
-0.33002055263663643 1.204448804301514 -0.1624579661644127
-0.2366446453232279 1.064527218910196 -0.2860198825137028
-0.327277727873271 1.1217244500730241 -0.2253177935210408
-0.2988952501988336 1.1578082758377413 -0.20364527161417603
-0.2393874700865934 1.147251573138686 -0.2231600551570747
-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.19464103020372964 -0.9005993190730949 0.27991954618278125
-0.1310634712597703 -0.8788069638816082 0.27018024109634936
-0.12658340620494044 -0.8239594868796105 0.2552725757527643
-0.1400236013694301 -0.9885019178856034 0.2999955717835194
-0.07196597737064088 -0.9118620856921191 0.2753486013535025
-0.1310634712597703 -0.8788069638816082 0.27018024109634936
-0.19464103020372964 -0.9005993190730949 0.27991954618278125
-0.003908353371851659 -0.8352222534986348 0.2507016309234855
-0.12658340620494044 -0.8239594868796105 0.2552725757527643
-0.1310634712597703 -0.8788069638816082 0.27018024109634936
-0.07196597737064088 -0.9118620856921191 0.2753486013535025
0.4892576374147391 0.5280312195801391 -0.1073233692505571
0.5778134574226417 0.5059522724616449 -0.17496090063245484
0.5918910601189779 0.4549707790214872 -0.14629337432626646
0.5546519514631947 0.44051950586065547 -0.0981408454822234
0.6663692774305443 0.4838733253431507 -0.2425984320143526
0.6432077714710973 0.4184405587421613 -0.16577837686412114
0.5918910601189779 0.4549707790214872 -0.14629337432626646
0.5778134574226417 0.5059522724616449 -0.17496090063245484
0.6200462655116502 0.3530077921411719 -0.08895832171388969
0.5546519514631947 0.44051950586065547 -0.0981408454822234
0.5918910601189779 0.4549707790214872 -0.14629337432626646
0.6432077714710973 0.4184405587421613 -0.16577837686412114
-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.1753873542280529 -0.7662667664776444 0.19206888879678438
-0.11822768727598582 -0.7892519288179746 0.21161313617235145
-0.052712301394964134 -0.7775295330966685 0.1874979439675056
-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.12658340620494044 -0.8239594868796105 0.2552725757527643
-0.11822768727598582 -0.7892519288179746 0.21161313617235145
-0.1753873542280529 -0.7662667664776444 0.19206888879678438
-0.003908353371851659 -0.8352222534986348 0.2507016309234855
-0.052712301394964134 -0.7775295330966685 0.1874979439675056
-0.11822768727598582 -0.7892519288179746 0.21161313617235145
-0.12658340620494044 -0.8239594868796105 0.2552725757527643
0.2972448834107241 -0.8932080782723325 -0.2942148547900374
0.33781987150965687 -0.9899767436950409 -0.27679745672504524
0.2916882575329081 -1.027719875696668 -0.2760242891027454
0.24833495649506734 -0.9982071089861273 -0.28434640432409153
0.3783948596085897 -1.086745409117749 -0.2593800586600531
0.28890994459400016 -1.0949757744088355 -0.26692900625909943
0.2916882575329081 -1.027719875696668 -0.2760242891027454
0.33781987150965687 -0.9899767436950409 -0.27679745672504524
0.1994250295794106 -1.103206139699922 -0.2744779538581457
0.24833495649506734 -0.9982071089861273 -0.28434640432409153
0.2916882575329081 -1.027719875696668 -0.2760242891027454
0.28890994459400016 -1.0949757744088355 -0.26692900625909943
-0.6302387570685499 0.6692476253292432 0.2889391339038211
-0.6748353399118983 0.559185722452209 0.2738238583142602
-0.6275368113410074 0.5521039528399708 0.24130021869323012
-0.5815892556338877 0.6035940194723688 0.23259603667749554
-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.6261858384772361 0.49353211659533464 0.21748076108793465
-0.6275368113410074 0.5521039528399708 0.24130021869323012
-0.6748353399118983 0.559185722452209 0.2738238583142602
-0.5329397541992255 0.5379404136154945 0.17625293945117
-0.5815892556338877 0.6035940194723688 0.23259603667749554
-0.6275368113410074 0.5521039528399708 0.24130021869323012
-0.6261858384772361 0.49353211659533464 0.21748076108793465
-0.251124158077333 0.7448200598687331 -0.2102631827543342
-0.14133643335869847 0.7441609610702976 -0.1834761439220152
-0.16689605448181818 0.7183188988149721 -0.13189481465918007
-0.23456972740269533 0.7057274170865271 -0.119497669443922
-0.03154870864006391 0.7435018622718621 -0.1566891050896962
-0.12478200268406076 0.7050683182880915 -0.09271063061160299
-0.16689605448181818 0.7183188988149721 -0.13189481465918007
-0.14133643335869847 0.7441609610702976 -0.1834761439220152
-0.2180152967280576 0.6666347743043209 -0.0287321561335098
-0.23456972740269533 0.7057274170865271 -0.119497669443922
-0.16689605448181818 0.7183188988149721 -0.13189481465918007
-0.12478200268406076 0.7050683182880915 -0.09271063061160299
-0.7022417544900457 -0.1266205000986899 0.0891935083508314
-0.7713360585027822 -0.1011998515957706 0.17267290885735595
-0.7563402645705594 -0.16266373934218828 0.18327343150258477
-0.7142952155980797 -0.20610600746685676 0.1468339925719369
-0.8404303625155187 -0.07577920309285134 0.2561523093638805
-0.7833895196108163 -0.18068535896393748 0.23031339307846144
-0.7563402645705594 -0.16266373934218828 0.18327343150258477
-0.7713360585027822 -0.1011998515957706 0.17267290885735595
-0.7263486767061138 -0.2855915148350236 0.2044744767930424
-0.7142952155980797 -0.20610600746685676 0.1468339925719369
-0.7563402645705594 -0.16266373934218828 0.18327343150258477
-0.7833895196108163 -0.18068535896393748 0.23031339307846144
-1.002935933768527 -0.8271151750245261 -7.347880794884119e-17
-1.00264092951168 -0.7640095141651617 0.1002848719464951
-1.0409074493689077 -0.7307811038705215 0.06685658129766338
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-1.002345925254833 -0.7009038533057973 0.2005697438929903
-1.059893207169098 -0.6826140682935193 0.1002848719464951
-1.0409074493689077 -0.7307811038705215 0.06685658129766338
-1.00264092951168 -0.7640095141651617 0.1002848719464951
-1.117440489083363 -0.6643242832812413 -7.347880794884119e-17
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-1.0409074493689077 -0.7307811038705215 0.06685658129766338
-1.059893207169098 -0.6826140682935193 0.1002848719464951
0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406
0.7221224867368359 -0.09690571119032204 -0.13308617205760687
0.7147483244912239 -0.06460380746021475 -0.08872411470507087
0.7286474508437574 -1.784671536765372e-16 -0.08816778784386975
0.6869500717861571 -0.1938114223806439 -0.08983676842747311
0.6934750358930786 -0.09690571119032203 -0.04491838421373601
0.7147483244912239 -0.06460380746021475 -0.08872411470507087
0.7221224867368359 -0.09690571119032204 -0.13308617205760687
0.7 -1.714505518806295e-16 1.102553507614571e-15
0.7286474508437574 -1.784671536765372e-16 -0.08816778784386975
0.7147483244912239 -0.06460380746021475 -0.08872411470507087
0.6934750358930786 -0.09690571119032203 -0.04491838421373601
0.8315717411648943 0.9330957187038333 0.1660245482775931
0.7483013281346177 0.9171288141157448 0.22049354805525165
0.7700647605278644 0.8629769579415706 0.24006857811615634
0.8225816832396262 0.8438844821485278 0.22262159325777942
0.6650309151043411 0.9011619095276562 0.2749625478329102
0.7393112702093496 0.8279175775604393 0.2770905930354379
0.7700647605278644 0.8629769579415706 0.24006857811615634
0.7483013281346177 0.9171288141157448 0.22049354805525165
0.813591625314358 0.7546732455932222 0.2792186382379657
0.8225816832396262 0.8438844821485278 0.22262159325777942
0.7700647605278644 0.8629769579415706 0.24006857811615634
0.7393112702093496 0.8279175775604393 0.2770905930354379
1.165015224049372 -0.576835789227048 -7.347880794884119e-17
1.1108345489342715 -0.5979495550430249 0.09941624864466056
1.0949924222884253 -0.6479377894567525 0.06627749909644035
1.1141616965230525 -0.6623750237556278 -7.347880794884119e-17
1.056653873819171 -0.6190633208590017 0.1988324972893212
1.059981021407952 -0.6834887895716046 0.09941624864466056
1.0949924222884253 -0.6479377894567525 0.06627749909644035
1.1108345489342715 -0.5979495550430249 0.09941624864466056
1.063308168996733 -0.7479142582842077 -7.347880794884119e-17
1.1141616965230525 -0.6623750237556278 -7.347880794884119e-17
1.0949924222884253 -0.6479377894567525 0.06627749909644035
1.059981021407952 -0.6834887895716046 0.09941624864466056
0.4394219419310565 1.223482062373429 -7.347880794884119e-17
0.3713799258958448 1.2122365423981556 -0.09085606386053795
0.33008943123525397 1.2335646335974075 -0.06057070924035866
0.3434651919225644 1.24985143918467 -7.347880794884119e-17
0.3033379098606331 1.200991022422882 -0.1817121277210758
0.2754231758873527 1.2386059192093963 -0.09085606386053795
0.33008943123525397 1.2335646335974075 -0.06057070924035866
0.3713799258958448 1.2122365423981556 -0.09085606386053795
0.2475084419140723 1.276220815995911 -7.347880794884119e-17
0.3434651919225644 1.24985143918467 -7.347880794884119e-17
0.33008943123525397 1.2335646335974075 -0.06057070924035866
0.2754231758873527 1.2386059192093963 -0.09085606386053795
-0.04787350156178749 -1.248954486285696 -0.1660245482790884
-0.1450018982047748 -1.2394652068253866 -0.16316238804173236
-0.15549122056131404 -1.1869192375344813 -0.20350249821874455
-0.11217168341809 -1.165390892619183 -0.22510363342592865
-0.2421302948477621 -1.229975927365077 -0.1603002278043763
-0.2093000800610773 -1.1559016131588735 -0.2222414731885726
-0.15549122056131404 -1.1869192375344813 -0.20350249821874455
-0.1450018982047748 -1.2394652068253866 -0.16316238804173236
-0.1764698652743925 -1.08182729895267 -0.2841827185727689
-0.11217168341809 -1.165390892619183 -0.22510363342592865
-0.15549122056131404 -1.1869192375344813 -0.20350249821874455
-0.2093000800610773 -1.1559016131588735 -0.2222414731885726
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.1738517561191786 0.12274571778522295 -0.2196018875687955
-1.1998558972232927 0.08133870826238057 -0.2007294761520705
-1.2451058896780647 0.09668293193778021 -0.16164244056123345
-1.109355912313749 0.05065026091158129 -0.2789035473337447
-1.1806100458726352 0.02458747506413856 -0.22094410032618264
-1.1998558972232927 0.08133870826238057 -0.2007294761520705
-1.1738517561191786 0.12274571778522295 -0.2196018875687955
-1.251864179431521 -0.001475310783304169 -0.1629846533186206
-1.2451058896780647 0.09668293193778021 -0.16164244056123345
-1.1998558972232927 0.08133870826238057 -0.2007294761520705
-1.1806100458726352 0.02458747506413856 -0.22094410032618264
0.8185376381780741 -0.1588549647128452 -0.2497615140618452
0.7527438549821156 -0.17633319354674454 -0.16979914124465917
0.7542608705505819 -0.11755546236449642 -0.1719779527256863
0.7879162699327944 -0.07942748235642269 -0.2130485448747929
0.6869500717861571 -0.1938114223806439 -0.08983676842747311
0.7221224867368359 -0.09690571119032204 -0.13308617205760687
0.7542608705505819 -0.11755546236449642 -0.1719779527256863
0.7527438549821156 -0.17633319354674454 -0.16979914124465917
0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406
0.7879162699327944 -0.07942748235642269 -0.2130485448747929
0.7542608705505819 -0.11755546236449642 -0.1719779527256863
0.7221224867368359 -0.09690571119032204 -0.13308617205760687
-0.9292466693390651 0.09600762788399173 -0.2926934542860747
-0.8360792261553944 0.14010602751694962 -0.23984342047759405
-0.8209167283481786 0.08062152788708382 -0.23180341853680445
-0.8599192010364061 0.02883007825567198 -0.25420843447064995
-0.7429117829717237 0.1842044271499075 -0.1869933866691134
-0.7667517578527353 0.07292847788862987 -0.2013584006621693
-0.8209167283481786 0.08062152788708382 -0.23180341853680445
-0.8360792261553944 0.14010602751694962 -0.23984342047759405
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252
-0.8599192010364061 0.02883007825567198 -0.25420843447064995
-0.8209167283481786 0.08062152788708382 -0.23180341853680445
-0.7667517578527353 0.07292847788862987 -0.2013584006621693
-0.7674646795155551 -0.4770211766935605 0.2841007851597427
-0.8069601514035285 -0.5732268841702673 0.286731680605212
-0.7483134079146052 -0.5950763597636596 0.28518464564405566
-0.699242300226157 -0.5578982438220024 0.28309568044074285
-0.846455623291502 -0.6694325916469742 0.2893625760506813
-0.7387377721141304 -0.6541039512987092 0.28572657588621214
-0.7483134079146052 -0.5950763597636596 0.28518464564405566
-0.8069601514035285 -0.5732268841702673 0.286731680605212
-0.6310199209367587 -0.6387753109504443 0.282090575721743
-0.699242300226157 -0.5578982438220024 0.28309568044074285
-0.7483134079146052 -0.5950763597636596 0.28518464564405566
-0.7387377721141304 -0.6541039512987092 0.28572657588621214
-0.7674646795155551 -0.4770211766935605 0.2841007851597427
-0.699242300226157 -0.5578982438220024 0.28309568044074285
-0.6693892350629432 -0.5190638787303606 0.24533637128547345
-0.6885738921260355 -0.4592081626203187 0.22695926906733865
-0.6310199209367587 -0.6387753109504443 0.282090575721743
-0.6203515128366373 -0.5400852297487606 0.22595416434833882
-0.6693892350629432 -0.5190638787303606 0.24533637128547345
-0.699242300226157 -0.5578982438220024 0.28309568044074285
-0.6096831047365159 -0.441395148547077 0.1698177529749346
-0.6885738921260355 -0.4592081626203187 0.22695926906733865
-0.6693892350629432 -0.5190638787303606 0.24533637128547345
-0.6203515128366373 -0.5400852297487606 0.22595416434833882
-3.081711504100568e-05 1.05988010484101 -0.2939632170707326
-0.0518220245513546 1.1109549567461872 -0.2717124164456795
-0.002801825724120984 1.1384390720039788 -0.25650117695199
0.04760387740765262 1.126643703680286 -0.26002095751767174
-0.1036132319876682 1.162029808651364 -0.2494616158206264
-0.004187330028660972 1.177718555585463 -0.23777015689261866
-0.002801825724120984 1.1384390720039788 -0.25650117695199
-0.0518220245513546 1.1109549567461872 -0.2717124164456795
0.09523857193034625 1.193407302519562 -0.2260786979646109
0.04760387740765262 1.126643703680286 -0.26002095751767174
-0.002801825724120984 1.1384390720039788 -0.25650117695199
-0.004187330028660972 1.177718555585463 -0.23777015689261866
0.1034480483515844 0.7596932356649813 0.1886082284455252
0.19512091928072955 0.8055082303928602 0.23542798789066177
0.16047554231420144 0.8460902646755275 0.25432801109794667
0.09731641836636482 0.8434737844529216 0.24036814297902087
0.2867937902098747 0.8513232251207392 0.2822477473357984
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.16047554231420144 0.8460902646755275 0.25432801109794667
0.19512091928072955 0.8055082303928602 0.23542798789066177
0.09118478838114523 0.9272543332408619 0.2921280575125165
0.09731641836636482 0.8434737844529216 0.24036814297902087
0.16047554231420144 0.8460902646755275 0.25432801109794667
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.2867937902098747 0.8513232251207392 0.2822477473357984
0.2749439280753926 0.9385682191865121 0.28819300305124124
0.21369088151064344 0.9347969238712954 0.28950468787166633
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.2630940659409104 1.025813213252285 0.2941382587666841
0.17713942716102782 0.9765337732465735 0.2931331581396003
0.21369088151064344 0.9347969238712954 0.28950468787166633
0.2749439280753926 0.9385682191865121 0.28819300305124124
0.09118478838114523 0.9272543332408619 0.2921280575125165
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.21369088151064344 0.9347969238712954 0.28950468787166633
0.17713942716102782 0.9765337732465735 0.2931331581396003
-0.1352671116825261 0.887627988822079 -0.2820826333528704
-0.06764896439878354 0.9737540468315445 -0.2880229252118015
-0.018884490579179753 0.9433998759550793 -0.2845396613792493
-0.028311327311249135 0.8851597615121138 -0.2798278835335076
-3.081711504100568e-05 1.05988010484101 -0.2939632170707326
0.039306819972493405 0.9712858195215794 -0.2857681753924387
-0.018884490579179753 0.9433998759550793 -0.2845396613792493
-0.06764896439878354 0.9737540468315445 -0.2880229252118015
0.07864445706002782 0.8826915342021487 -0.2775731337141448
-0.028311327311249135 0.8851597615121138 -0.2798278835335076
-0.018884490579179753 0.9433998759550793 -0.2845396613792493
0.039306819972493405 0.9712858195215794 -0.2857681753924387
-3.081711504100568e-05 1.05988010484101 -0.2939632170707326
0.04760387740765262 1.126643703680286 -0.26002095751767174
0.09906941421237796 1.0948418929937551 -0.271901118846312
0.10098483535339381 1.0455591882308515 -0.2948123292871626
0.09523857193034625 1.193407302519562 -0.2260786979646109
0.14861952987608743 1.1123227870701275 -0.26087006973410176
0.09906941421237796 1.0948418929937551 -0.271901118846312
0.04760387740765262 1.126643703680286 -0.26002095751767174
0.2020004878218286 1.031238271620693 -0.2956614415035926
0.10098483535339381 1.0455591882308515 -0.2948123292871626
0.09906941421237796 1.0948418929937551 -0.271901118846312
0.14861952987608743 1.1123227870701275 -0.26087006973410176
0.9282454948550044 0.5900174547613611 0.2828812127235333
0.9761757792981431 0.5169376875659943 0.2797409150922859
1.0089010850511977 0.5575277144227183 0.2418354594862627
1.0012985957061558 0.6143626114487637 0.2244528804988748
1.024106063741282 0.4438579203706275 0.2766006174610385
1.0492288801492946 0.5412828442533968 0.2213125828676274
1.0089010850511977 0.5575277144227183 0.2418354594862627
0.9761757792981431 0.5169376875659943 0.2797409150922859
1.074351696557307 0.6387077681361661 0.1660245482742163
1.0012985957061558 0.6143626114487637 0.2244528804988748
1.0089010850511977 0.5575277144227183 0.2418354594862627
1.0492288801492946 0.5412828442533968 0.2213125828676274
0.4557518992866467 -0.581280485942559 0.1472877853500713
0.42924107493887365 -0.66938538131266 0.20574807518298505
0.4925268057632864 -0.6579104798114965 0.22977646407648109
0.5374250833493794 -0.6081205813758642 0.21256051360677225
0.4027302505911005 -0.7574902766827609 0.2642083650158988
0.5109142590016063 -0.6962254767459652 0.271020803439686
0.4925268057632864 -0.6579104798114965 0.22977646407648109
0.42924107493887365 -0.66938538131266 0.20574807518298505
0.619098267412112 -0.6349606768091695 0.2778332418634732
0.5374250833493794 -0.6081205813758642 0.21256051360677225
0.4925268057632864 -0.6579104798114965 0.22977646407648109
0.5109142590016063 -0.6962254767459652 0.271020803439686
0.07864445706002782 0.8826915342021487 -0.2775731337141448
0.023547874209981952 0.8130966982370054 -0.2171311194019205
-0.02939045442085406 0.8379404617653633 -0.23878162405223713
-0.028311327311249135 0.8851597615121138 -0.2798278835335076
-0.03154870864006391 0.7435018622718621 -0.1566891050896962
-0.083407910161295 0.8155649255469706 -0.2193858692212833
-0.02939045442085406 0.8379404617653633 -0.23878162405223713
0.023547874209981952 0.8130966982370054 -0.2171311194019205
-0.1352671116825261 0.887627988822079 -0.2820826333528704
-0.028311327311249135 0.8851597615121138 -0.2798278835335076
-0.02939045442085406 0.8379404617653633 -0.23878162405223713
-0.083407910161295 0.8155649255469706 -0.2193858692212833
0.7671435884688117 -0.7659322476995737 0.2879858035579631
0.7332496383230498 -0.8431168435212144 0.2721550661033232
0.7677225977283008 -0.8732501693349026 0.23487012000238774
0.8019060525038073 -0.8497245343309264 0.22414301567924
0.6993556881772879 -0.9203014393428551 0.2563243286486833
0.7680121023580454 -0.9269091301525672 0.2083122782246001
0.7677225977283008 -0.8732501693349026 0.23487012000238774
0.7332496383230498 -0.8431168435212144 0.2721550661033232
0.8366685165388029 -0.9335168209622792 0.1603002278005169
0.8019060525038073 -0.8497245343309264 0.22414301567924
0.7677225977283008 -0.8732501693349026 0.23487012000238774
0.7680121023580454 -0.9269091301525672 0.2083122782246001
-0.2366446453232279 1.064527218910196 -0.2860198825137028
-0.33492173121483065 1.049932792771147 -0.2799766339863283
-0.3625847576176584 1.0929290889260488 -0.24152299083367848
-0.327277727873271 1.1217244500730241 -0.2253177935210408
-0.4331988171064334 1.035338366632098 -0.2739333854589539
-0.4255548137648737 1.107130023933975 -0.21927454499366633
-0.3625847576176584 1.0929290889260488 -0.24152299083367848
-0.33492173121483065 1.049932792771147 -0.2799766339863283
-0.417910810423314 1.178921681235852 -0.1646157045283788
-0.327277727873271 1.1217244500730241 -0.2253177935210408
-0.3625847576176584 1.0929290889260488 -0.24152299083367848
-0.4255548137648737 1.107130023933975 -0.21927454499366633
0.4027302505911005 -0.7574902766827609 0.2642083650158988
0.49836849007480855 -0.7926981994515654 0.28180442258436
0.538611749187243 -0.7401190252374334 0.28048069567739775
0.5109142590016063 -0.6962254767459652 0.271020803439686
0.5940067295585165 -0.82790612222037 0.2994004801528212
0.6065524984853143 -0.7314333995147697 0.2886168610081472
0.538611749187243 -0.7401190252374334 0.28048069567739775
0.49836849007480855 -0.7926981994515654 0.28180442258436
0.619098267412112 -0.6349606768091695 0.2778332418634732
0.5109142590016063 -0.6962254767459652 0.271020803439686
0.538611749187243 -0.7401190252374334 0.28048069567739775
0.6065524984853143 -0.7314333995147697 0.2886168610081472
0.9325357547101031 -0.516792541368 0.2926137976975229
0.994594814264637 -0.5679279311135008 0.24572314749342206
1.016090887731684 -0.5058867835088082 0.2545982619849478
0.9958093946879405 -0.44929851483371164 0.28248114433276106
1.056653873819171 -0.6190633208590017 0.1988324972893212
1.0578684542424746 -0.5004339045792124 0.23559049412866023
1.016090887731684 -0.5058867835088082 0.2545982619849478
0.994594814264637 -0.5679279311135008 0.24572314749342206
1.059083034665778 -0.3818044882994232 0.2723484909679993
0.9958093946879405 -0.44929851483371164 0.28248114433276106
1.016090887731684 -0.5058867835088082 0.2545982619849478
1.0578684542424746 -0.5004339045792124 0.23559049412866023
-0.8855868177914494 -0.8718764052999071 0.176271033765423
-0.8225668201666962 -0.8488436018001333 0.22517291586627025
-0.8305297545416316 -0.7890399317490803 0.24656946926107393
-0.8660212205414757 -0.7706544984734407 0.23281680490805212
-0.759546822541943 -0.8258107983003596 0.2740747979671175
-0.8030012229167225 -0.7476216949736669 0.28171868700889935
-0.8305297545416316 -0.7890399317490803 0.24656946926107393
-0.8225668201666962 -0.8488436018001333 0.22517291586627025
-0.846455623291502 -0.6694325916469742 0.2893625760506813
-0.8660212205414757 -0.7706544984734407 0.23281680490805212
-0.8305297545416316 -0.7890399317490803 0.24656946926107393
-0.8030012229167225 -0.7476216949736669 0.28171868700889935
0.07864445706002782 0.8826915342021487 -0.2775731337141448
0.039306819972493405 0.9712858195215794 -0.2857681753924387
0.09353804258893848 0.991269970221284 -0.28906593076282333
0.14032247244092821 0.9569649029114209 -0.28661728760886873
-3.081711504100568e-05 1.05988010484101 -0.2939632170707326
0.10098483535339381 1.0455591882308515 -0.2948123292871626
0.09353804258893848 0.991269970221284 -0.28906593076282333
0.039306819972493405 0.9712858195215794 -0.2857681753924387
0.2020004878218286 1.031238271620693 -0.2956614415035926
0.14032247244092821 0.9569649029114209 -0.28661728760886873
0.09353804258893848 0.991269970221284 -0.28906593076282333
0.10098483535339381 1.0455591882308515 -0.2948123292871626
0.09523857193034625 1.193407302519562 -0.2260786979646109
-0.004187330028660972 1.177718555585463 -0.23777015689261866
-0.018101354656970974 1.205546747231043 -0.20720233415841952
0.024654584008377636 1.2273052165208824 -0.18607269332731607
-0.1036132319876682 1.162029808651364 -0.2494616158206264
-0.07477131795062959 1.2116164695867835 -0.19776415225532384
-0.018101354656970974 1.205546747231043 -0.20720233415841952
-0.004187330028660972 1.177718555585463 -0.23777015689261866
-0.04592940391359098 1.261203130522203 -0.1460666886900213
0.024654584008377636 1.2273052165208824 -0.18607269332731607
-0.018101354656970974 1.205546747231043 -0.20720233415841952
-0.07477131795062959 1.2116164695867835 -0.19776415225532384
-0.1764698652743925 -1.08182729895267 -0.2841827185727689
-0.08104565880957572 -1.0942649808090836 -0.2822650023335635
-0.06998827306031298 -1.1458281493012878 -0.24351818431540515
-0.11217168341809 -1.165390892619183 -0.22510363342592865
0.01437854765524108 -1.106702662665497 -0.2803472860943581
-0.016747476953273204 -1.1778285744755965 -0.22318591718672326
-0.06998827306031298 -1.1458281493012878 -0.24351818431540515
-0.08104565880957572 -1.0942649808090836 -0.2822650023335635
-0.04787350156178749 -1.248954486285696 -0.1660245482790884
-0.11217168341809 -1.165390892619183 -0.22510363342592865
-0.06998827306031298 -1.1458281493012878 -0.24351818431540515
-0.016747476953273204 -1.1778285744755965 -0.22318591718672326
