x y z
0.25266919884123085 1.1161146470217873 -0.2386867846123342
0.2001923232042693 1.1418788655210457 -0.23448408906309312
0.19928824089548966 1.197199162471222 -0.20389541284284335
0.19928824089548966 1.197199162471222 -0.20389541284284335
0.19928824089548966 1.197199162471222 -0.20389541284284335
0.14688051988445963 1.2722973253660899 0.05534151609249741
0.1954240029281648 1.2589229703661085 0.08301227413874616
0.24289956530349 1.2412294872720109 0.10945661464209461
0.2926795659841064 1.2410316685398635 0.0811726478243957
0.3415936912997564 1.2351817998177186 0.05411509854959711
0.3434651919225644 1.24985143918467 -7.347880794884119e-17
0.33008943123525397 1.2335646335974075 -0.06057070924035866
0.2754231758873527 1.2386059192093963 -0.09085606386053795
0.23549894926164391 1.249100096919726 -0.0968247095586753
0.2015794689621493 1.2731546341681481 -0.05438100047747504
0.15098416390711597 1.2817851012341164 -0.036254000318316715
0.14865099785556082 1.287633425680982 -7.347880794884119e-17
0.14865099785556082 1.287633425680982 -7.347880794884119e-17
0.14865099785556082 1.287633425680982 -7.347880794884119e-17
0.14865099785556082 1.287633425680982 -7.347880794884119e-17
0.14865099785556082 1.287633425680982 -7.347880794884119e-17
0.19076711445978947 0.9236328691287389 -0.28595852138105476
0.2468284431596703 0.9441035365920339 -0.2901512152145097
0.2928885217817379 0.9716697675091286 -0.2881069243864539
0.3383325387616926 0.9418855154533465 -0.28432966582788455
0.38680874461806414 0.909352137929015 -0.2891490445305257
0.3877087774141596 0.8506270922218635 -0.2917143954306174
0.3834681940984162 0.8013429114489147 -0.26797005777912863
0.3333217129822207 0.779871675733196 -0.25256118570078895
0.28436939355244845 0.765492915961958 -0.2283589593787153
0.2390605765952079 0.7968520989914284 -0.23229774782999743
0.1855885367501479 0.8254652440616685 -0.2473895431247132
0.18515042777876992 0.8698301678827618 -0.2811070613197858
0.18515042777876992 0.8698301678827618 -0.2811070613197858
0.18515042777876992 0.8698301678827618 -0.2811070613197858
0.18515042777876992 0.8698301678827618 -0.2811070613197858
0.18515042777876992 0.8698301678827618 -0.2811070613197858
-0.38174599545709736 -1.1160314348773674 0.2281907475018532
-0.3398293584623773 -1.1453401353443085 0.2139710804987656
-0.30587438989658433 -1.1725632279773317 0.19798890309167458
-0.2509359313741052 -1.168469810325134 0.2154459144458079
-0.18899176535637197 -1.1644364976202572 0.228596235844422
-0.16450542165205873 -1.1331500398086969 0.2598820796278868
-0.15634481489118254 -1.0849339991676659 0.2732532436797643
-0.20196550567632104 -1.0492160626462468 0.28243142619882133
-0.24834079021264022 -1.0287388596476401 0.2871553351639711
-0.3024993846342453 -1.0488573305286584 0.28073521685419706
-0.35685934623834265 -1.0517095650002675 0.2727001717388075
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
-0.36474333971487466 -1.0836721206751876 0.26074868106107585
0.21369088151064344 0.9347969238712954 0.28950468787166633
0.17713942716102782 0.9765337732465735 0.2931331581396003
0.14550707584663558 1.02649620455644 0.28563827388869717
0.08671358079949816 1.0268377002085174 0.28138828144970374
0.027023907774376552 1.0150291745993512 0.28758193655170367
-0.0005853249473607158 0.9593332283109403 0.29604865213411
-0.029072638207608362 0.9139706470793149 0.27923498015208487
0.002568761826520785 0.8752499089284629 0.26886784685027554
0.03619519066820866 0.8367310178406356 0.24211464071535874
0.09731641836636482 0.8434737844529216 0.24036814297902087
0.16047554231420144 0.8460902646755275 0.25432801109794667
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.18898928929550998 0.8892887791808006 0.2871879024241575
0.22215484671747798 0.7636662484738576 0.20315757255990366
0.19512091928072955 0.8055082303928602 0.23542798789066177
0.16047554231420144 0.8460902646755275 0.25432801109794667
0.09731641836636482 0.8434737844529216 0.24036814297902087
0.03619519066820866 0.8367310178406356 0.24211464071535874
0.008700391811740371 0.7914693601405225 0.21710793231677983
-0.011647762311862804 0.7641620623364922 0.17213217804670491
0.025551988896257625 0.7346203511967064 0.13539444897604014
0.06106822850580005 0.7189075072293617 0.09223705347456279
0.11777437803823465 0.7235875274798268 0.09726524545856664
0.17059048588914805 0.7090524465318353 0.11104907760517357
0.18983537497127959 0.7198377601504167 0.1636124851719563
0.18983537497127959 0.7198377601504167 0.1636124851719563
0.18983537497127959 0.7198377601504167 0.1636124851719563
0.18983537497127959 0.7198377601504167 0.1636124851719563
0.18983537497127959 0.7198377601504167 0.1636124851719563
-0.33273057085406776 -1.2204296735380626 0.10969980955363344
-0.29122020281033034 -1.2402694786662305 0.0830122741387462
-0.2438429528795277 -1.2573205580066793 0.05534151609249744
-0.19352645289146037 -1.2592160649654773 0.0830122741387462
-0.13427488963074488 -1.2615941835473163 0.10129454368567907
-0.1268681079371562 -1.246679916977186 0.15194181552851865
-0.10627988306507263 -1.2165765687216255 0.1862601698995625
-0.15153394304295192 -1.191689642726941 0.21046071345957135
-0.18899176535637197 -1.1644364976202572 0.228596235844422
-0.2509359313741052 -1.168469810325134 0.2154459144458079
-0.30587438989658433 -1.1725632279773317 0.19798890309167458
-0.3268578798532705 -1.2038797382625526 0.16454971433045018
-0.3268578798532705 -1.2038797382625526 0.16454971433045018
-0.3268578798532705 -1.2038797382625526 0.16454971433045018
-0.3268578798532705 -1.2038797382625526 0.16454971433045018
-0.3268578798532705 -1.2038797382625526 0.16454971433045018
-0.21432200330374018 -0.7338760958043018 0.17171192182947628
-0.1753873542280529 -0.7662667664776444 0.19206888879678438
-0.11822768727598582 -0.7892519288179746 0.21161313617235145
-0.052712301394964134 -0.7775295330966685 0.1874979439675056
-0.0033646511646825417 -0.7586346940888347 0.16654812720644027
-0.0030928000610979806 -0.7203409143839345 0.12447137534791765
-0.001350522956656201 -0.7146961785191913 0.06794636908523234
-0.04969110908292462 -0.7116217597422034 0.03959530678569373
-0.09709632424432851 -0.6997529425843688 0.012944812767707198
-0.14671150199260646 -0.6979260604817008 0.04196904087162993
-0.19520476848010923 -0.6883156251403394 0.07164535654603998
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.03835555411006387 -1.2856063909215412 0.045953027593181546
-0.08243010806361814 -1.2788865686992854 0.06892954138977236
-0.13427488963074488 -1.2615941835473163 0.10129454368567907
-0.19352645289146037 -1.2592160649654773 0.0830122741387462
-0.2438429528795277 -1.2573205580066793 0.05534151609249744
-0.24678220293679232 -1.27247613038833 -7.347880794884119e-17
-0.24523156690711556 -1.2583093960472456 -0.05343340926812549
-0.19560937393284222 -1.260699322026327 -0.0801501139021882
-0.14636408314249064 -1.25678437677945 -0.10877492536115492
-0.0984809772898549 -1.2701886014866366 -0.08301227413954425
-0.04905613359422171 -1.2798077461131088 -0.05534151609302953
-0.04964744961043882 -1.2952343760268148 -7.347880794884119e-17
-0.04964744961043882 -1.2952343760268148 -7.347880794884119e-17
-0.04964744961043882 -1.2952343760268148 -7.347880794884119e-17
-0.04964744961043882 -1.2952343760268148 -7.347880794884119e-17
-0.04964744961043882 -1.2952343760268148 -7.347880794884119e-17
0.0489875968745142 -1.264060050877755 -0.1092864462304811
0.0009600261176285901 -1.2740002608258745 -0.08301227413954425
-0.04905613359422171 -1.2798077461131088 -0.05534151609302953
-0.0984809772898549 -1.2701886014866366 -0.08301227413954425
-0.14636408314249064 -1.25678437677945 -0.10877492536115492
-0.1450018982047748 -1.2394652068253866 -0.16316238804173236
-0.15549122056131404 -1.1869192375344813 -0.20350249821874455
-0.11217168341809 -1.165390892619183 -0.22510363342592865
-0.06998827306031298 -1.1458281493012878 -0.24351818431540515
-0.016747476953273204 -1.1778285744755965 -0.22318591718672326
0.03718259482724633 -1.1999455933109031 -0.2027355415952671
0.04858461841324896 -1.2465670586336062 -0.16392966934572162
0.04858461841324896 -1.2465670586336062 -0.16392966934572162
0.04858461841324896 -1.2465670586336062 -0.16392966934572162
0.04858461841324896 -1.2465670586336062 -0.16392966934572162
0.04858461841324896 -1.2465670586336062 -0.16392966934572162
0.2967823589027783 1.0863438411289643 -0.2537973039850036
0.3441732944432532 1.1138966258831 -0.23286523522570907
0.39987662928466877 1.1227685556464733 -0.21058500624302315
0.4481459889966866 1.083657322258269 -0.22502144550399686
0.4846362459971882 1.0535015007420268 -0.2386295262860559
0.4713127195120323 1.0099960435264301 -0.2749320152902581
0.4754621984516239 0.9547591566444041 -0.2828839441721081
0.4343849176783402 0.9355438061118351 -0.29140307233307516
0.38680874461806414 0.909352137929015 -0.2891490445305257
0.3383325387616926 0.9418855154533465 -0.28432966582788455
0.2928885217817379 0.9716697675091286 -0.2881069243864539
0.2935045834238509 1.0290202504820054 -0.2898398921169675
0.2935045834238509 1.0290202504820054 -0.2898398921169675
0.2935045834238509 1.0290202504820054 -0.2898398921169675
0.2935045834238509 1.0290202504820054 -0.2898398921169675
0.2935045834238509 1.0290202504820054 -0.2898398921169675
0.10062025930827877 -0.720166815389199 -0.09870084693105631
0.053412999689385676 -0.742891920454736 -0.12935401646207306
-0.0021017886210679495 -0.7501684594304724 -0.15163324366655367
-0.05549866699487392 -0.734064122085825 -0.12064767075782658
-0.10096802951896137 -0.7147145174801165 -0.09388383892797299
-0.09488636165745447 -0.6897110075292021 -0.04272990935420205
-0.09709632424432851 -0.6997529425843688 0.012944812767707198
-0.04969110908292462 -0.7116217597422034 0.03959530678569373
-0.001350522956656201 -0.7146961785191913 0.06794636908523234
0.048732340274054 -0.7121258614314359 0.039772425122085675
0.09749981969805764 -0.6996561093736656 0.01405011412504951
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.09858440489914613 -0.6890616560239149 -0.04124907565458053
0.10690178861732584 -1.1049544011827095 -0.2774126199762519
0.11961543854097904 -1.1513628111156449 -0.23888667678828623
0.07971064302176324 -1.1754411468235064 -0.22109103825335646
0.03718259482724633 -1.1999455933109031 -0.2027355415952671
-0.016747476953273204 -1.1778285744755965 -0.22318591718672326
-0.06998827306031298 -1.1458281493012878 -0.24351818431540515
-0.08104565880957572 -1.0942649808090836 -0.2822650023335635
-0.07022341840558793 -1.038166924622973 -0.28519132784627865
-0.017100194971185645 -1.0163367374581243 -0.28569563248303353
0.029300527319343867 -0.9925976952300178 -0.2892275479816908
0.06824025977782198 -1.025911136719651 -0.28831933253668174
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.3269292169855635 1.1338005255977606 0.2269982679091412
0.2878468783647279 1.17771391150435 0.20338941801158064
0.23967777355723774 1.1990176492483353 0.19093446143355122
0.19059131530878637 1.195605213330595 0.2052290443259311
0.1544750012784746 1.172543831279121 0.227035531346251
0.16004271994658326 1.1380031845505285 0.25754102288063035
0.19439316861135894 1.1006065274511139 0.26974010150931493
0.25046856630811287 1.0876992575885844 0.26928589957052695
0.30201034228115353 1.0737907563205835 0.27092925561510545
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.3214684804512751 1.0977795278547329 0.2593247540393161
0.3214684804512751 1.0977795278547329 0.2593247540393161
-0.24055748032735438 -0.9881431857680151 0.2982993624388951
-0.24834079021264022 -1.0287388596476401 0.2871553351639711
-0.20196550567632104 -1.0492160626462468 0.28243142619882133
-0.15634481489118254 -1.0849339991676659 0.2732532436797643
-0.10256351734516779 -1.0724358950480537 0.2774462252125848
-0.0446159603520731 -1.0535616711726448 0.28477770329598656
-0.03437222386765691 -1.0021575706537151 0.29971811562315476
-0.024217600369055164 -0.946512464935355 0.2833792873899317
-0.07196597737064088 -0.9118620856921191 0.2753486013535025
-0.1310634712597703 -0.8788069638816082 0.27018024109634936
-0.19464103020372964 -0.9005993190730949 0.27991954618278125
-0.243457806564246 -0.9296610305988722 0.2854807484866111
-0.243457806564246 -0.9296610305988722 0.2854807484866111
-0.243457806564246 -0.9296610305988722 0.2854807484866111
-0.243457806564246 -0.9296610305988722 0.2854807484866111
-0.243457806564246 -0.9296610305988722 0.2854807484866111
0.24062932238322465 -0.7901039871730683 -0.2313752818113687
0.20096842576863405 -0.8377926061960499 -0.2539096221370226
0.17467960781255698 -0.8735682743886349 -0.26803687441768353
0.11339697001347344 -0.863748372446786 -0.2549478842315066
0.059405000809778175 -0.8844891857147745 -0.2669799157782407
0.02805651526446581 -0.8541739731852592 -0.25232418417785846
-0.019006111571014526 -0.8243564945841545 -0.23361335547707726
-0.004219698557715604 -0.7735493357508563 -0.2048980437797614
-0.0021017886210679495 -0.7501684594304724 -0.15163324366655367
0.053412999689385676 -0.742891920454736 -0.12935401646207306
0.10062025930827877 -0.720166815389199 -0.09870084693105631
0.14986337333630445 -0.7285468696889461 -0.12549944867651536
0.20655928742833826 -0.7172734961683324 -0.14576849950436382
0.21232154186947494 -0.7385519416234361 -0.19995549532203433
0.21232154186947494 -0.7385519416234361 -0.19995549532203433
0.21232154186947494 -0.7385519416234361 -0.19995549532203433
0.20625729496351253 -0.9805112762486865 -0.2883280625423961
0.16076350073990675 -1.0241628752368634 -0.2853846664185755
0.11196851637835152 -1.0516761377130746 -0.2837055396438364
0.06824025977782198 -1.025911136719651 -0.28831933253668174
0.029300527319343867 -0.9925976952300178 -0.2892275479816908
0.036761517151395265 -0.9355452115122782 -0.29366767892535717
0.059405000809778175 -0.8844891857147745 -0.2669799157782407
0.11339697001347344 -0.863748372446786 -0.2549478842315066
0.17467960781255698 -0.8735682743886349 -0.26803687441768353
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
0.2096734276555635 -0.9191638445230688 -0.2952531168845214
0.33409398008407254 1.0358934835184335 0.28417711323547323
0.30201034228115353 1.0737907563205835 0.27092925561510545
0.25046856630811287 1.0876992575885844 0.26928589957052695
0.19439316861135894 1.1006065274511139 0.26974010150931493
0.17266821957938075 1.076117140214229 0.2823933820767875
0.14550707584663558 1.02649620455644 0.28563827388869717
0.17713942716102782 0.9765337732465735 0.2931331581396003
0.21369088151064344 0.9347969238712954 0.28950468787166633
0.2749439280753926 0.9385682191865121 0.28819300305124124
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.3183272501260066 0.9743700640525353 0.28353399126891493
0.28436939355244845 0.765492915961958 -0.2283589593787153
0.3333217129822207 0.779871675733196 -0.25256118570078895
0.3834681940984162 0.8013429114489147 -0.26797005777912863
0.4293740918988683 0.7735299663916847 -0.25963459220597956
0.47583394660034145 0.7372658935762901 -0.2639722449307579
0.47187034173510867 0.6837561489242592 -0.24656446642823282
0.4776661069616521 0.6318478391428858 -0.20015076736900758
0.43212233244083426 0.6154028847415782 -0.1639023758633541
0.3936205025685778 0.6196558343940214 -0.12437714562716078
0.3458019351454972 0.6654681418009625 -0.1329040338154626
0.2926895416612994 0.689223893340469 -0.14858752478849777
0.28072589107991663 0.7197549731612496 -0.20021794460535958
0.28072589107991663 0.7197549731612496 -0.20021794460535958
0.28072589107991663 0.7197549731612496 -0.20021794460535958
0.28072589107991663 0.7197549731612496 -0.20021794460535958
0.28072589107991663 0.7197549731612496 -0.20021794460535958
0.21172743508061787 0.6841263164710206 -0.0731196431392447
0.25154079875848434 0.6824485650591948 -0.11264059594467109
0.2926895416612994 0.689223893340469 -0.14858752478849777
0.3458019351454972 0.6654681418009625 -0.1329040338154626
0.3936205025685778 0.6196558343940214 -0.12437714562716078
0.402937240119402 0.5780964766395235 -0.0763250272026656
0.4135652599336916 0.5751949354512668 -0.01824064700649883
0.37571907119316783 0.5987767933868304 0.026300714115530303
0.3425536146591035 0.6258452904698376 0.06373939004314934
0.2964197722075198 0.65407200916738 0.04664502837180666
0.2416467507133082 0.6652086125431441 0.03307077307174047
0.2243587752744749 0.6578217764967901 -0.019702211341582995
0.2243587752744749 0.6578217764967901 -0.019702211341582995
0.2243587752744749 0.6578217764967901 -0.019702211341582995
0.2243587752744749 0.6578217764967901 -0.019702211341582995
0.2243587752744749 0.6578217764967901 -0.019702211341582995
