x y z
0.6583197332186724 -0.38391746930502024 0.18850233997211036
0.6468187344110136 -0.3641525674081727 0.14029462578704022
0.6118565787276719 -0.39059209506333137 0.1077028680403378
0.5799019145689234 -0.4180733072772547 0.07253065277673461
0.557944503455537 -0.4647985791086433 0.08685638045665194
0.523880302065907 -0.5036258813866152 0.10700018208779172
0.5278241599731472 -0.518920956227372 0.15940716200692345
0.5278241599731472 -0.518920956227372 0.15940716200692345
0.5278241599731472 -0.518920956227372 0.15940716200692345
0.5278241599731472 -0.518920956227372 0.15940716200692345
0.5278241599731472 -0.518920956227372 0.15940716200692345
0.862916269932794 -0.0794274823564227 -0.26753923447519534
0.9099474446366372 -0.10427107671976797 -0.27822166182551555
0.911273716111199 -0.15640661507965184 -0.2746740152940006
0.9104855996512512 -0.19756561967349698 -0.28177455702647436
0.8637235024547147 -0.21936929678701622 -0.27286857727663355
0.8268492254988788 -0.25487440619202634 -0.2620585170090755
0.7858191548826405 -0.24236979485744592 -0.2450999552679023
0.7528627938504794 -0.2261836706985119 -0.1933455596544259
0.7527438549821156 -0.17633319354674454 -0.16979914124465917
0.7542608705505819 -0.11755546236449642 -0.1719779527256863
0.7879162699327944 -0.07942748235642269 -0.2130485448747929
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
0.8403645555242072 0.5228978627006149 0.29005286325161156
0.839288104341998 0.5752858131603169 0.2880525750882987
0.8307226113327847 0.6350816239712853 0.285107929471521
0.7819611695716748 0.6576137085762475 0.2862212878455149
0.7344564371936584 0.6775316514203547 0.2899653096098374
0.6948888431333085 0.6389608543339209 0.2953386452957732
0.6543994377026512 0.6106104984787278 0.2706016550345995
0.661875670335164 0.5572319791638073 0.25717580598265805
0.6662116236983868 0.5095419570465723 0.24345830814883776
0.7126071221269119 0.4873580421856877 0.25462362496713065
0.7559105673808165 0.4642793487175287 0.2677668965041662
0.7964240858588088 0.4893380666702417 0.29363868851565067
0.7964240858588088 0.4893380666702417 0.29363868851565067
0.7964240858588088 0.4893380666702417 0.29363868851565067
0.7964240858588088 0.4893380666702417 0.29363868851565067
0.7964240858588088 0.4893380666702417 0.29363868851565067
0.8521142823675166 0.9561462341297332 0.05534151609253098
0.8841249064229593 0.9172789848668732 0.08301227413879651
0.9123418881155246 0.8743676583012338 0.11105249810073829
0.9527269615908398 0.8450036280999338 0.08356647301231086
0.9895873640594712 0.8126405048280244 0.05571098200820721
0.9999931203388792 0.8246882546570594 -7.347880794884119e-17
0.989660521039558 0.8149057437943146 -0.05342269468053772
0.95283669706097 0.848401486549369 -0.08013404202080654
0.9146771565704515 0.8756383109270862 -0.10758879426512952
0.8875180736352193 0.915787105356217 -0.08124914937688779
0.8543763938423566 0.9551516477892957 -0.05416609958459189
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17
0.43030949521175293 -1.1964438419144148 0.09756416355177451
0.47986780703937554 -1.1920692015642746 0.06333397118891551
0.5269237927148973 -1.1754014431042583 0.04222264745927698
0.5706747181068199 -1.151361133469672 0.06333397118891551
0.606913038469335 -1.117273776771021 0.09756416355180818
0.5998516756710321 -1.1048777020644185 0.1463462453277123
0.5615880715462555 -1.0942593428635694 0.17816629290932684
0.5026872677222005 -1.1168394826084946 0.1842371652251935
0.44552246900030285 -1.1462906959438948 0.17816629290929317
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.9035376572233392 0.7110785685081793 0.2430775989953736
0.8911837384075066 0.7716091253815883 0.22317579213129377
0.8713130726599693 0.8254379898223366 0.20412537751339355
0.8225816832396262 0.8438844821485278 0.22262159325777942
0.7700647605278644 0.8629769579415706 0.24006857811615634
0.7393112702093496 0.8279175775604393 0.2770905930354379
0.7060231709521082 0.7910675640764825 0.28387817973645274
0.7265192988759916 0.7360203913508957 0.288335995688224
0.7344564371936584 0.6775316514203547 0.2899653096098374
0.7819611695716748 0.6576137085762475 0.2862212878455149
0.8307226113327847 0.6350816239712853 0.285107929471521
0.8709185600846812 0.6723453501772917 0.2810499254807495
0.8709185600846812 0.6723453501772917 0.2810499254807495
0.8709185600846812 0.6723453501772917 0.2810499254807495
0.8709185600846812 0.6723453501772917 0.2810499254807495
0.8709185600846812 0.6723453501772917 0.2810499254807495
0.6802716372654816 -0.2664265666766618 0.11819731208294086
0.7084990875003744 -0.23732846820775383 0.1553563694159613
0.7451786043930145 -0.21117063370927913 0.18682475096461548
0.7593963837006732 -0.16111919451499102 0.1774980558067007
0.7586958896962875 -0.1074127963433274 0.17711056243371462
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.7191833436368559 -0.05446114143921752 0.09385672441307369
0.7001275646115257 -0.08169171215882619 0.0526172987757393
0.6957350670030696 -0.11906494889943209 0.00513260970800183
0.6936026005046043 -0.17859742334914805 0.007698914562002196
0.6703406459349682 -0.22727253677092463 0.019759008846968126
0.6620359330093738 -0.244003093966065 0.07455689748418874
0.6620359330093738 -0.244003093966065 0.07455689748418874
0.6620359330093738 -0.244003093966065 0.07455689748418874
0.6620359330093738 -0.244003093966065 0.07455689748418874
0.6620359330093738 -0.244003093966065 0.07455689748418874
0.7765665830783074 0.2152919403879059 0.22858193566103235
0.8209576747592822 0.23446706100288103 0.25097608364993135
0.8221676930509456 0.27227310914818226 0.2515833684447024
0.8289509479968391 0.3208893933591917 0.26574005882254736
0.7885564929346427 0.344925438922372 0.25072789841995635
0.7506655054313726 0.36800426355228216 0.23915970310703663
0.7047395292027459 0.3429454144378179 0.2117128348714363
0.686919027778647 0.32333154352270493 0.1674253168980423
0.6929367764555544 0.27791635887800614 0.14312631910646487
0.697086044090463 0.22799976313936574 0.1285394202365737
0.71999005367047 0.19994774386280909 0.1533839898792334
0.7528392485056319 0.18625015081263221 0.18550983127295204
0.7528392485056319 0.18625015081263221 0.18550983127295204
0.7528392485056319 0.18625015081263221 0.18550983127295204
0.7528392485056319 0.18625015081263221 0.18550983127295204
0.7528392485056319 0.18625015081263221 0.18550983127295204
0.949424857930583 0.08185549590470399 -0.2926378196002564
0.9971849380578827 0.0545703306031359 -0.2901975313630198
0.999999999999998 -2.449293598294702e-16 -0.285316954888546
1.0013365980147733 -0.05131942181548633 -0.29007347543441603
0.9556523478659189 -0.07697913272322936 -0.2924517357073507
0.9099474446366372 -0.10427107671976797 -0.27822166182551555
0.862916269932794 -0.0794274823564227 -0.26753923447519534
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
0.8322949016875143 -2.038534574596551e-16 -0.23082626528814307
0.8277091471836645 0.05295165490441026 -0.23713801487893416
0.8629162699317394 0.0794274823566155 -0.26753923447453093
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.6961728258389783 -1.0750152407378 0.05534151609253111
0.6502127216301532 -1.0955824947789725 0.08301227413879671
0.606913038469335 -1.117273776771021 0.09756416355180818
0.5706747181068199 -1.151361133469672 0.06333397118891551
0.5269237927148973 -1.1754014431042583 0.04222264745927698
0.5302288529984965 -1.1827739942788287 -7.347880794884119e-17
0.5112650680504957 -1.1781061600242804 -0.04931640017704769
0.5471866311102173 -1.1554182088497051 -0.0739746002655715
0.5656217093066654 -1.1247815345414207 -0.11646256613766022
0.6117638148827512 -1.102787056054539 -0.1007192489409189
0.6538169183650013 -1.0782481109658173 -0.11314247379006764
0.6794794446977213 -1.0856180734863 -0.06899446174418264
0.7156839745506905 -1.0683722932093518 -0.04599630782945512
0.7045643991612849 -1.0879733294198406 -7.347880794884119e-17
0.7045643991612849 -1.0879733294198406 -7.347880794884119e-17
0.7045643991612849 -1.0879733294198406 -7.347880794884119e-17
0.9678215431608426 0.5581109672289385 -0.27454929438465003
1.004504330579685 0.5841031899061587 -0.2375161345746476
1.0409344710967736 0.5574036325646828 -0.22082128386898775
1.0803759919281404 0.5273435438049286 -0.20255570533898648
1.0816290351835254 0.4729714980770934 -0.2221086505311583
1.0828051480715395 0.42543005067566986 -0.23748812381852388
1.0445782053118724 0.40453339287079465 -0.27321991158829384
0.9960746062689302 0.3756291926852298 -0.28094271239753865
0.9515332224796113 0.39827021109143335 -0.28729053339968047
0.9122022373112548 0.4210741485822324 -0.2904103053593411
0.9187696518753595 0.4727008267162984 -0.2874213010309975
0.923061117765409 0.5276346526739024 -0.2819161460159874
0.923061117765409 0.5276346526739024 -0.2819161460159874
0.923061117765409 0.5276346526739024 -0.2819161460159874
0.923061117765409 0.5276346526739024 -0.2819161460159874
0.923061117765409 0.5276346526739024 -0.2819161460159874
0.9265059386106581 -0.40537443696841374 -0.28840536484286994
0.9353042245503096 -0.46811984102202686 -0.28462022701859396
0.9045743765783363 -0.516065500885123 -0.2887716805722071
0.8507825369289734 -0.5253306757138431 -0.29745659575289596
0.8008146680221692 -0.5140137739464138 -0.2860258705892463
0.779664661716059 -0.46504225061396287 -0.28050151204415275
0.770809998339775 -0.41865637540999084 -0.26714714018742164
0.8057755324053821 -0.38229457790920873 -0.26913850015015894
0.8401534771807064 -0.3481575948932016 -0.2780842135972466
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.9276363682557258 -0.5547459859194992 -0.2842382189451314
0.9369125114113466 -0.5949057995292434 -0.271892506679927
0.8992897391784888 -0.6435911236800234 -0.2721378349144758
0.872929051356622 -0.6908836205598736 -0.2706185211781384
0.831661178173639 -0.6987127174654447 -0.2823272406924485
0.7704794426775147 -0.6943012812558386 -0.28641994987379377
0.745615326159828 -0.6487176147239708 -0.29583997795795886
0.7307031941760722 -0.5962717332864989 -0.28494812539262154
0.7719968054214752 -0.5516683955114352 -0.2801195039706902
0.8008146680221692 -0.5140137739464138 -0.2860258705892463
0.8507825369289734 -0.5253306757138431 -0.29745659575289596
0.9045743765783363 -0.516065500885123 -0.2887716805722071
0.9045743765783363 -0.516065500885123 -0.2887716805722071
0.9045743765783363 -0.516065500885123 -0.2887716805722071
0.9045743765783363 -0.516065500885123 -0.2887716805722071
0.9045743765783363 -0.516065500885123 -0.2887716805722071
0.7586958896962875 -0.1074127963433274 0.17711056243371462
0.7879162699329054 -0.079427482356165 0.2130485448748332
0.8277091471844424 -0.05295165490411007 0.23713801487940422
0.8322949016875163 -2.0385345745965555e-16 0.2308262652881444
0.8277091471836626 0.0529516549040927 0.23713801487889272
0.7879162699317358 0.07942748235613915 0.21304854487406588
0.7604057064079174 0.09567384545812108 0.17515423741497438
0.7313397405238984 0.06408328583104235 0.13785059909226693
0.7208931603492656 0.04272219055402818 0.091900399394845
0.7286474508437581 -1.7846715367653734e-16 0.0881677878438718
0.7191833436368559 -0.05446114143921752 0.09385672441307369
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.538611749187243 -0.7401190252374334 0.28048069567739775
0.6065524984853143 -0.7314333995147697 0.2886168610081472
0.6600828618131468 -0.742933015576371 0.2884065085247525
0.6931209279404619 -0.7004464622543716 0.2829095227107181
0.7299664061586552 -0.6721891578706761 0.2885211174124053
0.7113778150035768 -0.6253176129562273 0.28878877433962646
0.7225367894523546 -0.5748802023115912 0.2845913910906482
0.6819765028810111 -0.5544830289157441 0.27701493322808246
0.6546164754738899 -0.5218424947812244 0.24185213503998018
0.6094973440358799 -0.5457610516606772 0.2246798902636244
0.5582488624528023 -0.5576008630879712 0.1988825219591067
0.5374250833493794 -0.6081205813758642 0.21256051360677225
0.4925268057632864 -0.6579104798114965 0.22977646407648109
0.5109142590016063 -0.6962254767459652 0.271020803439686
0.5109142590016063 -0.6962254767459652 0.271020803439686
0.5109142590016063 -0.6962254767459652 0.271020803439686
0.7933059972646667 -0.9944566133343917 -0.09843597401613247
0.7630080797930652 -1.0315254767219146 -0.06899446174418264
0.7156839745506905 -1.0683722932093518 -0.04599630782945512
0.6794794446977213 -1.0856180734863 -0.06899446174418264
0.6538169183650013 -1.0782481109658173 -0.11314247379006764
0.6702074955145316 -1.046339203356613 -0.16971371068510144
0.6664250132413282 -0.9981034336206968 -0.20526513077924155
0.6983915870122115 -0.9654010574686192 -0.20717844722794343
0.7502283354107643 -0.9503736671655281 -0.19055863100530632
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.9919265320680886 0.27062631333211046 -0.2881980229070836
1.03835609401061 0.24702907384111555 -0.2841028773526112
1.0830666740905337 0.21814059586092352 -0.2685382970895611
1.0820213242120165 0.16203731585497386 -0.26868391043771417
1.085582582245505 0.10802487723664915 -0.2742282585879916
1.042129956243067 0.08185549590470396 -0.2926378196002569
0.9971849380578827 0.0545703306031359 -0.2901975313630198
0.949424857930583 0.08185549590470399 -0.2926378196002564
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.9050462261748085 0.1612829782613197 -0.2748600991862418
0.9030532868442208 0.21346224961224658 -0.28203617079617066
0.9453111111783488 0.24076589206175425 -0.2981734991639978
0.9453111111783488 0.24076589206175425 -0.2981734991639978
0.9453111111783488 0.24076589206175425 -0.2981734991639978
0.9453111111783488 0.24076589206175425 -0.2981734991639978
0.9453111111783488 0.24076589206175425 -0.2981734991639978
0.5324914246862474 -0.9040438061338142 0.2894257728660172
0.5901905106469372 -0.8986615858923408 0.28416301389360854
0.626578903157054 -0.9058748703758456 0.27488345214530013
0.6466812088679021 -0.8741037807816125 0.27786240440075227
0.6868353354015387 -0.8380466030875996 0.28123687078648923
0.6805751590136642 -0.7969191849599718 0.2936931418553922
0.6600828618131468 -0.742933015576371 0.2884065085247525
0.6065524984853143 -0.7314333995147697 0.2886168610081472
0.538611749187243 -0.7401190252374334 0.28048069567739775
0.49836849007480855 -0.7926981994515654 0.28180442258436
0.4712767443048284 -0.8334015485066306 0.28785337865985144
0.5055499911616923 -0.8713571844185655 0.2996758854818278
0.5055499911616923 -0.8713571844185655 0.2996758854818278
0.5055499911616923 -0.8713571844185655 0.2996758854818278
0.5055499911616923 -0.8713571844185655 0.2996758854818278
0.5055499911616923 -0.8713571844185655 0.2996758854818278
0.9564595803878396 -0.21692094715382287 -0.29778107850878893
0.9992209897109566 -0.25300838740759735 -0.2882489957199854
0.9968265875442731 -0.30253344838816676 -0.28258023531690013
1.001937076988536 -0.3675340160013388 -0.2788541069482099
0.9605337113042086 -0.38870939004443517 -0.28368874535112565
0.9265059386106581 -0.40537443696841374 -0.28840536484286994
0.8836798799774561 -0.35929407983877903 -0.2969071221588902
0.8401534771807064 -0.3481575948932016 -0.2780842135972466
0.8310050191592812 -0.302884126931617 -0.26820701848269063
0.8268492254988788 -0.25487440619202634 -0.2620585170090755
0.8637235024547147 -0.21936929678701622 -0.27286857727663355
0.9104855996512512 -0.19756561967349698 -0.28177455702647436
0.9104855996512512 -0.19756561967349698 -0.28177455702647436
0.9104855996512512 -0.19756561967349698 -0.28177455702647436
0.9104855996512512 -0.19756561967349698 -0.28177455702647436
0.9104855996512512 -0.19756561967349698 -0.28177455702647436
