x y z
-1.0874670016664865 -0.15701719722900778 -0.2704495782873831
-1.074414192133216 -0.1128443700151665 -0.2730843185623709
-1.0860614321933937 -0.058346159706250574 -0.27502406148616215
-1.045757794032593 -0.03596084014038915 -0.28936468276033633
-1.0069207524680837 0.00802864920107114 -0.2904742732689158
-0.9557031725452511 -0.01328215665418394 -0.2962596362365013
-0.9006660259414163 -0.021637261560338548 -0.2694142290427426
-0.8863757042425919 -0.08045970628250368 -0.2577746164210766
-0.8596036980273106 -0.1357495794045592 -0.25703355258871957
-0.8941096806740925 -0.1844506334205149 -0.2776886215554668
-0.9213439422298304 -0.23330689009082659 -0.2846100173921846
-0.9213439422298304 -0.23330689009082659 -0.2846100173921846
-0.9213439422298304 -0.23330689009082659 -0.2846100173921846
-0.975342114540819 0.806000431347603 0.10877516004031547
-1.012621333208037 0.7730948336186644 0.0830122741387463
-1.0475610518331446 0.7368379835061916 0.05534151609249751
-1.069873610865455 0.6916993877470223 0.0830122741387463
-1.0874621763814118 0.6466202517178538 0.1090889570011514
-1.0724730200304373 0.6377682359361576 0.16363343550172715
-1.0431316668672788 0.6274133231792258 0.1944270930747658
-1.0033778465942556 0.6628889949390804 0.2110194782491679
-0.963961586019665 0.6966167216015001 0.22323462154350202
-0.9537178987590168 0.7415733335695693 0.20684472820483146
-0.9360731582414722 0.7849860979815397 0.19133012941770558
-0.9615452049269665 0.7954430595091396 0.16316274006047324
-0.9615452049269665 0.7954430595091396 0.16316274006047324
-0.9615452049269665 0.7954430595091396 0.16316274006047324
-0.9615452049269665 0.7954430595091396 0.16316274006047324
-0.9615452049269665 0.7954430595091396 0.16316274006047324
-1.0881033083784029 -0.6484848966231948 -0.10684575193302116
-1.1196439614279534 -0.6118606762688146 -0.0801504659217249
-1.1483470364295436 -0.5698945153102088 -0.05343364394781663
-1.163800310102634 -0.5226796313246926 -0.0801504659217249
-1.174842030102054 -0.4762648874838687 -0.10510771422421467
-1.159386451936719 -0.47141623452930426 -0.15766157133632197
-1.13341770504341 -0.45967033850822697 -0.18837566425889093
-1.101663822514668 -0.4977878078612301 -0.20505239097373926
-1.0546490024999666 -0.515660411479696 -0.23004469752063908
-1.0412333981215536 -0.5554013439865078 -0.22016512122894427
-1.0358295995074698 -0.6108453417683236 -0.2001888554711674
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-0.9708603658087461 0.20697246242617107 -0.2900111838110113
-0.9916672140435867 0.2624548796972608 -0.2886700485734796
-1.0118518630096995 0.3136134714520993 -0.2823368940260287
-0.9768992925200541 0.35968407685889037 -0.282843287794468
-0.9493498090462817 0.4088207434261912 -0.2881249998684738
-0.8979141330984602 0.4052657876583986 -0.2973522073371472
-0.8410175443119975 0.4115952853683593 -0.2832276376486365
-0.8144008954186276 0.36384588977214266 -0.27549724446471213
-0.7905711912696596 0.3039654022313976 -0.24599595853284587
-0.8222446035349535 0.24382096295295597 -0.24150468866346125
-0.8579119588029908 0.19454985126330124 -0.25856761053766575
-0.9154120467186242 0.19972256331999805 -0.2943547224719419
-0.9154120467186242 0.19972256331999805 -0.2943547224719419
-0.9154120467186242 0.19972256331999805 -0.2943547224719419
-0.9154120467186242 0.19972256331999805 -0.2943547224719419
-0.9154120467186242 0.19972256331999805 -0.2943547224719419
-1.2212858433388893 -0.28180368821200225 0.12364102609941553
-1.231047511930482 -0.3342466352848745 0.08070302979241616
-1.2226160700978959 -0.3848184879875822 0.05380201986161074
-1.2010220796262874 -0.429122951194335 0.08070302979241616
-1.1782259616155077 -0.4571560307283155 0.1122208281658983
-1.1644623492068995 -0.4427529493959744 0.1683312422488475
-1.1421513864115054 -0.405867109420688 0.19945430651478926
-1.146910216820284 -0.3521895692328938 0.2115532473157526
-1.1651943132654239 -0.29376564417734846 0.21087450444830647
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-1.1990267394877776 -0.2746007515309651 0.18546153914912333
-0.9557031725452511 -0.01328215665418394 -0.2962596362365013
-1.0069207524680837 0.00802864920107114 -0.2904742732689158
-1.019301290826407 0.0733289443977865 -0.28579850080990965
-1.0401198618806013 0.12271004981136337 -0.2843070360363231
-1.0055018366640276 0.15873994426125443 -0.2870087803876124
-0.9708603658087461 0.20697246242617107 -0.2900111838110113
-0.9154120467186242 0.19972256331999805 -0.2943547224719419
-0.8579119588029908 0.19454985126330124 -0.25856761053766575
-0.8360792261553944 0.14010602751694962 -0.23984342047759405
-0.8209167283481786 0.08062152788708382 -0.23180341853680445
-0.8599192010364061 0.02883007825567198 -0.25420843447064995
-0.9006660259414163 -0.021637261560338548 -0.2694142290427426
-0.9006660259414163 -0.021637261560338548 -0.2694142290427426
-0.9006660259414163 -0.021637261560338548 -0.2694142290427426
-0.9006660259414163 -0.021637261560338548 -0.2694142290427426
-0.9006660259414163 -0.021637261560338548 -0.2694142290427426
-1.1506038567002186 0.16823403896705602 0.2360850960374261
-1.1933344775765435 0.13937920937435808 0.2108561363988905
-1.2120010484945165 0.09563294844260216 0.19616775583231447
-1.1997049396918815 0.04791850115746362 0.21229858267978474
-1.1785049133330807 0.018001359501159792 0.2305175911653147
-1.14309027483439 0.022931825962194532 0.2623808893983909
-1.099488967874274 0.02689169040270299 0.27482831895154103
-1.0811810215036717 0.06125399750977842 0.2787646743591242
-1.0758348859849707 0.11615056439066958 0.2813574546775819
-1.107609152000435 0.15682013694414443 0.27217459298745217
-1.107609152000435 0.15682013694414443 0.27217459298745217
-1.107609152000435 0.15682013694414443 0.27217459298745217
-1.107609152000435 0.15682013694414443 0.27217459298745217
-1.107609152000435 0.15682013694414443 0.27217459298745217
-1.107609152000435 0.15682013694414443 0.27217459298745217
-1.107609152000435 0.15682013694414443 0.27217459298745217
-0.968215913905935 -0.4412125110740389 -0.2892410598400295
-1.0059706796895542 -0.43953452287138345 -0.2760953232613626
-1.0286463382990494 -0.3835989749487612 -0.2741283295848245
-1.0569550991103753 -0.33752026718473765 -0.27114558563568547
-1.0446925430371667 -0.28819112754407017 -0.28181645340151384
-1.0238482539419236 -0.23298473209349999 -0.2878195749966519
-0.9789860705463718 -0.22679567231190476 -0.2991393136262741
-0.9213439422298304 -0.23330689009082659 -0.2846100173921846
-0.8909360754690272 -0.28867436454006007 -0.2770021169948129
-0.8587068840225442 -0.34083658319599325 -0.2801136096745099
-0.8850304832354424 -0.3880902119696548 -0.29239470204976203
-0.9102267763138161 -0.44252868088531255 -0.28827290490465435
-0.9102267763138161 -0.44252868088531255 -0.28827290490465435
-0.9102267763138161 -0.44252868088531255 -0.28827290490465435
-0.9102267763138161 -0.44252868088531255 -0.28827290490465435
-0.9102267763138161 -0.44252868088531255 -0.28827290490465435
-1.14309027483439 0.022931825962194532 0.2623808893983909
-1.1785049133330807 0.018001359501159792 0.2305175911653147
-1.1927195254729706 -0.016846248616178776 0.2168733014177685
-1.195733852367215 -0.07020343043287176 0.21442120718298374
-1.1689336833855917 -0.10937535893885279 0.23823631342489443
-1.1231692306724927 -0.1210498640928893 0.2578535839156424
-1.083872592930887 -0.09311589910620509 0.2820218665167564
-1.0600105132719388 -0.050473459642896755 0.2879223036971181
-1.0741956072847607 -0.003510752263863985 0.283339393097108
-1.099488967874274 0.02689169040270299 0.27482831895154103
-1.099488967874274 0.02689169040270299 0.27482831895154103
-1.099488967874274 0.02689169040270299 0.27482831895154103
-1.099488967874274 0.02689169040270299 0.27482831895154103
-1.099488967874274 0.02689169040270299 0.27482831895154103
-1.099488967874274 0.02689169040270299 0.27482831895154103
-1.099488967874274 0.02689169040270299 0.27482831895154103
-0.9228810070633799 0.889815329975188 0.053433643947817876
-0.8828535437108078 0.921165407450517 0.08015046592172685
-0.8412004539507704 0.9455315013885682 0.108617346698435
-0.8114088423229641 0.9823914386801123 0.0827755541259256
-0.776485166549171 1.0186526437772538 0.05518370275061704
-0.7857806126084088 1.0308471210335453 -7.347880794884119e-17
-0.7764217298236981 1.0185694226277724 -0.05534151609281409
-0.8113136872347546 0.9822666069558899 -0.08301227413922109
-0.8432685680386006 0.9420739135747609 -0.11001523196190338
-0.8860508699307625 0.9161038574540281 -0.08201057380363404
-0.9250125578766829 0.8864409633108621 -0.05467371586908939
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-1.0118188130035246 0.5167130657288652 0.26473218931279974
-1.0487589778067914 0.5299627037057489 0.23023556711718704
-1.0809139864397066 0.49159230672594256 0.217346146565359
-1.1178170365280102 0.45343221354132823 0.20023894713607016
-1.115405901085353 0.4019173304822341 0.21973725934112442
-1.0986514723727583 0.34325945303897337 0.24200584466558203
-1.0521656402068285 0.32633316597241024 0.2799964928596268
-0.9995233289281272 0.32460571104098784 0.2852745601871134
-0.9667136859184063 0.3739367174852558 0.2846403326234215
-0.9435089165145311 0.4123790038631659 0.2894947687014999
-0.9681440215864343 0.4579931052056774 0.2863268056312066
-0.9735790012379434 0.5075632360255722 0.27622267316108545
-0.9735790012379434 0.5075632360255722 0.27622267316108545
-0.9735790012379434 0.5075632360255722 0.27622267316108545
-0.9735790012379434 0.5075632360255722 0.27622267316108545
-0.9735790012379434 0.5075632360255722 0.27622267316108545
-1.0521656402068285 0.32633316597241024 0.2799964928596268
-1.0986514723727583 0.34325945303897337 0.24200584466558203
-1.1283828758260934 0.3015278626622758 0.2262837817959949
-1.1644530059173244 0.26470585611247693 0.20549122190978789
-1.1508679405236775 0.20850277058266556 0.22522455872593558
-1.1506038567002186 0.16823403896705602 0.2360850960374261
-1.107609152000435 0.15682013694414443 0.27217459298745217
-1.0758348859849707 0.11615056439066958 0.2813574546775819
-1.0387144844508054 0.1303775587180859 0.2931330966861693
-0.982280552824513 0.12872936894784529 0.2868410887839528
-0.9672776522597486 0.175688343779908 0.28040004414700853
-0.9429313369634073 0.22417582957931967 0.2855435943787012
-0.9796906606591468 0.2735472496652974 0.2911868550782919
-0.9995233289281272 0.32460571104098784 0.2852745601871134
-0.9995233289281272 0.32460571104098784 0.2852745601871134
-0.9995233289281272 0.32460571104098784 0.2852745601871134
-0.8094998750419877 0.749204537559935 -0.2801346696391134
-0.8420593599100892 0.7866992006441244 -0.2414301622951649
-0.8233933365093282 0.8367156622731007 -0.2237545114590361
-0.8014968790909777 0.8891484501208092 -0.2045111903988381
-0.7486561538133204 0.9028784117749624 -0.22475621179462316
-0.6851533527177213 0.9036860390730806 -0.24756938845610219
-0.6488780469494435 0.8585220457015079 -0.2883418085449322
-0.6354627513018082 0.8105532043307194 -0.29011618385279575
-0.6741202516894509 0.7631791596614205 -0.2885764048896635
-0.6903429820564364 0.71292620364957 -0.29083251797870263
-0.7311983930813858 0.7120815446797839 -0.28941630973379256
-0.7805960642914611 0.7036097889152463 -0.28520469447833585
-0.7805960642914611 0.7036097889152463 -0.28520469447833585
-0.7805960642914611 0.7036097889152463 -0.28520469447833585
-0.7805960642914611 0.7036097889152463 -0.28520469447833585
-0.7805960642914611 0.7036097889152463 -0.28520469447833585
-1.0409074493689077 -0.7307811038705215 0.06685658129766338
-1.059893207169098 -0.6826140682935193 0.1002848719464951
-1.084140046644048 -0.6261501087944383 0.12527538960195095
-1.1250371073386556 -0.5887732365387588 0.08762821245643126
-1.1519424670366785 -0.5545028888235051 0.05841880830428748
-1.1615968377580435 -0.5751432383371194 -7.347880794884119e-17
-1.1483470364295436 -0.5698945153102088 -0.05343364394781663
-1.1196439614279534 -0.6118606762688146 -0.0801504659217249
-1.0881033083784029 -0.6484848966231948 -0.10684575193302116
-1.0712312456813324 -0.6930288103065982 -0.0801181619778069
-1.0484661417103973 -0.7377242652125742 -0.05341210798520463
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-0.8412004539507704 0.9455315013885682 0.108617346698435
-0.8828535437108078 0.921165407450517 0.08015046592172685
-0.9228810070633799 0.889815329975188 0.053433643947817876
-0.9518598054874535 0.8494634009150052 0.08015046592172685
-0.975342114540819 0.806000431347603 0.10877516004031547
-0.9615452049269665 0.7954430595091396 0.16316274006047324
-0.9360731582414722 0.7849860979815397 0.19133012941770558
-0.8929563710384334 0.8179419008659101 0.20398291998781198
-0.8449936816248513 0.8212725699086448 0.22814015682181224
-0.8249259900020351 0.8498727673997972 0.21837778116663328
-0.8025820848115885 0.8980030746880884 0.2007688901950393
-0.8293389758185392 0.9330376580350757 0.16292602004765255
-0.8293389758185392 0.9330376580350757 0.16292602004765255
-0.8293389758185392 0.9330376580350757 0.16292602004765255
-0.8293389758185392 0.9330376580350757 0.16292602004765255
-0.8293389758185392 0.9330376580350757 0.16292602004765255
-0.9347890127057225 0.6853878362958509 0.25183965817650666
-0.963961586019665 0.6966167216015001 0.22323462154350202
-1.0033778465942556 0.6628889949390804 0.2110194782491679
-1.0431316668672788 0.6274133231792258 0.1944270930747658
-1.0535441339771432 0.5815827386624393 0.20862836547340236
-1.0487589778067914 0.5299627037057489 0.23023556711718704
-1.0118188130035246 0.5167130657288652 0.26473218931279974
-0.9735790012379434 0.5075632360255722 0.27622267316108545
-0.9407741691238709 0.547983537142174 0.27760902453924996
-0.9023090453162825 0.5790218007726812 0.2839356566750904
-0.9049138791210334 0.6239009128495286 0.2763016645838072
-0.8983189410375169 0.6706246668751324 0.2667560790999282
-0.8983189410375169 0.6706246668751324 0.2667560790999282
-0.8983189410375169 0.6706246668751324 0.2667560790999282
-0.8983189410375169 0.6706246668751324 0.2667560790999282
-0.8983189410375169 0.6706246668751324 0.2667560790999282
-0.8432685680386006 0.9420739135747609 -0.11001523196190338
-0.8113136872347546 0.9822666069558899 -0.08301227413922109
-0.7764217298236981 1.0185694226277724 -0.05534151609281409
-0.7321708896279309 1.0425945398938816 -0.08301227413922109
-0.6844655710673431 1.0620967053727473 -0.11123519941946686
-0.6733794491002221 1.0475575310733523 -0.16685279912920026
-0.6349688829089889 1.0001387852720072 -0.20896711334582027
-0.6579258573903997 0.9496576597427717 -0.22961014502875116
-0.6851533527177213 0.9036860390730806 -0.24756938845610219
-0.7486561538133204 0.9028784117749624 -0.22475621179462316
-0.8014968790909777 0.8891484501208092 -0.2045111903988381
-0.8324411469502845 0.9278512763143645 -0.16502284794285504
-0.8324411469502845 0.9278512763143645 -0.16502284794285504
-0.8324411469502845 0.9278512763143645 -0.16502284794285504
-0.8324411469502845 0.9278512763143645 -0.16502284794285504
-0.8324411469502845 0.9278512763143645 -0.16502284794285504
-0.9263876217911031 -0.6433321585280347 -0.2681117428344555
-0.9592657486205027 -0.6694658847960082 -0.23215326987484156
-0.9928206823749327 -0.6365694780242915 -0.22013281728502626
-1.0358295995074698 -0.6108453417683236 -0.2001888554711674
-1.0412333981215536 -0.5554013439865078 -0.22016512122894427
-1.0546490024999666 -0.515660411479696 -0.23004469752063908
-1.0210497868636779 -0.4937920825913502 -0.2649165803592338
-1.0059706796895542 -0.43953452287138345 -0.2760953232613626
-0.968215913905935 -0.4412125110740389 -0.2892410598400295
-0.9102267763138161 -0.44252868088531255 -0.28827290490465435
-0.8774339318000708 -0.4982833196122438 -0.2831829528241714
-0.8458502161599014 -0.5455575490648065 -0.2887201322722614
-0.8716510736750631 -0.5957558133432799 -0.28991190089144014
-0.8784860094872563 -0.6422567750086671 -0.27867265894578414
-0.8784860094872563 -0.6422567750086671 -0.27867265894578414
-0.8784860094872563 -0.6422567750086671 -0.27867265894578414
-1.1644623492068995 -0.4427529493959744 0.1683312422488475
-1.1782259616155077 -0.4571560307283155 0.1122208281658983
-1.169193456013336 -0.499592191594637 0.08762821245643126
-1.1519424670366785 -0.5545028888235051 0.05841880830428748
-1.1250371073386556 -0.5887732365387588 0.08762821245643126
-1.084140046644048 -0.6261501087944383 0.12527538960195095
-1.0674898254243905 -0.6070630215510369 0.18791308440292645
-1.035837734164837 -0.5780945679771049 0.21920909044599943
-1.0525836386198388 -0.5166899253127588 0.22852876372250397
-1.0675655793534649 -0.4551584266985443 0.2395859874972269
-1.1150815932073326 -0.4226588096331958 0.21847842997976769
-1.1421513864115054 -0.405867109420688 0.19945430651478926
-1.1421513864115054 -0.405867109420688 0.19945430651478926
-1.1421513864115054 -0.405867109420688 0.19945430651478926
-1.1421513864115054 -0.405867109420688 0.19945430651478926
-1.1421513864115054 -0.405867109420688 0.19945430651478926
-0.8085196424445722 0.5597571840933309 -0.2970165840866331
-0.8321435638669187 0.6020602151909443 -0.2902715440468962
-0.8010899247510095 0.6495432845060201 -0.28606310406210167
-0.7805960642914611 0.7036097889152463 -0.28520469447833585
-0.7311983930813858 0.7120815446797839 -0.28941630973379256
-0.6903429820564364 0.71292620364957 -0.29083251797870263
-0.6657103013984724 0.6635179066075056 -0.29450483931265187
-0.6313033511587919 0.6272892153108888 -0.26777828220808225
-0.6426389467349192 0.5836260621717619 -0.2548349560778619
-0.6708340867363033 0.530502135043935 -0.2548828034757797
-0.7250064047647395 0.518337286207075 -0.275161621214198
-0.7814212172094054 0.5145895496583143 -0.28300388881496047
-0.7814212172094054 0.5145895496583143 -0.28300388881496047
-0.7814212172094054 0.5145895496583143 -0.28300388881496047
-0.7814212172094054 0.5145895496583143 -0.28300388881496047
-0.7814212172094054 0.5145895496583143 -0.28300388881496047
