x y z
0.24059512699819885 1.223733822910061 0.16418492196314194
0.2475084419140723 1.276220815995911 -7.347880794884119e-17
0.1954240029281648 1.2589229703661085 0.08301227413874616
0.24289956530349 1.2412294872720109 0.10945661464209461
0.2926795659841064 1.2410316685398635 0.0811726478243957
-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.351575641875778 -0.8471309512523877 0.2798622781141847
-0.3480808810122782 -0.8940154520517339 0.2854425697742134
-0.29517490916165395 -0.9002405869555066 0.2782233368381569
-0.4538928247135268 -0.8815651822441891 0.2998810356463263
-0.3974920919994027 -0.9346748179473079 0.2982420943702986
-0.3480808810122782 -0.8940154520517339 0.2854425697742134
-0.351575641875778 -0.8471309512523877 0.2798622781141847
-0.3410913592852787 -0.9877844536504268 0.2966031530942708
-0.29517490916165395 -0.9002405869555066 0.2782233368381569
-0.3480808810122782 -0.8940154520517339 0.2854425697742134
-0.3974920919994027 -0.9346748179473079 0.2982420943702986
-1.265804051041112 0.2962095615740813 -7.347880794884119e-17
-1.2511986585704489 0.24363570229348025 0.0819530510686869
-1.2313401512818387 0.2881278105863534 0.1099768834716221
-1.228713593872865 0.3366607943730905 0.0830122741387462
-1.236593266099786 0.1910618430128792 0.1639061021373739
-1.214108201402202 0.28408693509248945 0.16496532520743318
-1.2313401512818387 0.2881278105863534 0.1099768834716221
-1.2511986585704489 0.24363570229348025 0.0819530510686869
-1.191623136704618 0.3771120271720997 0.1660245482774925
-1.228713593872865 0.3366607943730905 0.0830122741387462
-1.2313401512818387 0.2881278105863534 0.1099768834716221
-1.214108201402202 0.28408693509248945 0.16496532520743318
-1.296185541538863 0.09951402868744645 -7.347880794884119e-17
-1.2672665707317354 0.14717760167315552 -0.0801501139019232
-1.2621324402983307 0.09762663085433564 -0.10776162704082233
-1.274024860485192 0.04901935895207114 -0.08149232665931035
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.2451058896780647 0.09668293193778021 -0.16164244056123345
-1.2621324402983307 0.09762663085433564 -0.10776162704082233
-1.2672665707317354 0.14717760167315552 -0.0801501139019232
-1.251864179431521 -0.001475310783304169 -0.1629846533186206
-1.274024860485192 0.04901935895207114 -0.08149232665931035
-1.2621324402983307 0.09762663085433564 -0.10776162704082233
-1.2451058896780647 0.09668293193778021 -0.16164244056123345
-0.2379644527649935 1.227009413243379 0.1660245482774926
-0.13987072325483854 1.2392065935032406 0.1643220590018952
-0.14294329984253148 1.2566119678980197 0.10954803933459678
-0.19352645289145545 1.2592160649654787 0.08301227413874626
-0.04177699374468358 1.251403773763102 0.1626195697262978
-0.09543272338130049 1.27141324522534 0.08130978486314885
-0.14294329984253148 1.2566119678980197 0.10954803933459678
-0.13987072325483854 1.2392065935032406 0.1643220590018952
-0.1490884530179174 1.291422716687578 -7.347880794884119e-17
-0.19352645289145545 1.2592160649654787 0.08301227413874626
-0.14294329984253148 1.2566119678980197 0.10954803933459678
-0.09543272338130049 1.27141324522534 0.08130978486314885
-1.196925470100894 -0.3834353998022207 -0.1550222108291942
-1.159386451936719 -0.47141623452930426 -0.15766157133632197
-1.174842030102054 -0.4762648874838687 -0.10510771422421467
-1.201339328266809 -0.4346987965976091 -0.07751110541459715
-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-1.163800310102634 -0.5226796313246926 -0.0801504659217249
-1.174842030102054 -0.4762648874838687 -0.10510771422421467
-1.159386451936719 -0.47141623452930426 -0.15766157133632197
-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17
-1.201339328266809 -0.4346987965976091 -0.07751110541459715
-1.174842030102054 -0.4762648874838687 -0.10510771422421467
-1.163800310102634 -0.5226796313246926 -0.0801504659217249
-0.344475952855657 1.253529544089084 -7.347880794884119e-17
-0.38214339718699186 1.215381374706907 0.08303033927106201
-0.33408374904632576 1.2192573875523978 0.11069507560653886
-0.29122020281032523 1.2402694786662316 0.08301227413874626
-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.3288876471416601 1.2021213092840546 0.16604261340980836
-0.33408374904632576 1.2192573875523978 0.11069507560653886
-0.38214339718699186 1.215381374706907 0.08303033927106201
-0.2379644527649935 1.227009413243379 0.1660245482774926
-0.29122020281032523 1.2402694786662316 0.08301227413874626
-0.33408374904632576 1.2192573875523978 0.11069507560653886
-0.3288876471416601 1.2021213092840546 0.16604261340980836
-1.191623136704618 0.3771120271720997 0.1660245482774925
-1.1571312220589713 0.4667870034158081 0.16363343550172704
-1.1733385435168884 0.473178733408206 0.10908895700115134
-1.19868816156867 0.4315371102825507 0.0830122741387462
-1.122639307413325 0.5564619796595165 0.1612423227259616
-1.1641962469230234 0.521212086526259 0.08062116136298075
-1.1733385435168884 0.473178733408206 0.10908895700115134
-1.1571312220589713 0.4667870034158081 0.16363343550172704
-1.205753186432722 0.4859621933930017 -7.347880794884119e-17
-1.19868816156867 0.4315371102825507 0.0830122741387462
-1.1733385435168884 0.473178733408206 0.10908895700115134
-1.1641962469230234 0.521212086526259 0.08062116136298075
-1.02230673264755 0.7190744922127988 0.1660245482774927
-0.9615452049269665 0.7954430595091396 0.16316274006047324
-0.975342114540819 0.806000431347603 0.10877516004031547
-1.012621333208037 0.7730948336186644 0.0830122741387463
-0.9007836772063831 0.8718116268054804 0.1603009318434538
-0.9518598054874535 0.8494634009150052 0.08015046592172685
-0.975342114540819 0.806000431347603 0.10877516004031547
-0.9615452049269665 0.7954430595091396 0.16316274006047324
-1.002935933768524 0.8271151750245299 -7.347880794884119e-17
-1.012621333208037 0.7730948336186644 0.0830122741387463
-0.975342114540819 0.806000431347603 0.10877516004031547
-0.9518598054874535 0.8494634009150052 0.08015046592172685
-1.002935933768527 -0.8271151750245261 -7.347880794884119e-17
-1.0139789680239146 -0.7744242561782406 -0.0801181619778069
-0.9764956712156918 -0.806350371735889 -0.10715155532415153
-0.9522325056838865 -0.8486588889378559 -0.08060917100842044
-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-0.963275539939274 -0.7959679700915705 -0.16072733298622727
-0.9764956712156918 -0.806350371735889 -0.10715155532415153
-1.0139789680239146 -0.7744242561782406 -0.0801181619778069
-0.9015290775992459 -0.8702026028511858 -0.1612183420168408
-0.9522325056838865 -0.8486588889378559 -0.08060917100842044
-0.9764956712156918 -0.806350371735889 -0.10715155532415153
-0.963275539939274 -0.7959679700915705 -0.16072733298622727
-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17
-1.2010220796262874 -0.429122951194335 0.08070302979241616
-1.2226160700978959 -0.3848184879875822 0.05380201986161074
-1.2357786187369184 -0.39108587748353707 -7.347880794884119e-17
-1.196290972819851 -0.3722837089956724 0.1614060595848324
-1.231047511930482 -0.3342466352848745 0.08070302979241616
-1.2226160700978959 -0.3848184879875822 0.05380201986161074
-1.2010220796262874 -0.429122951194335 0.08070302979241616
-1.265804051041113 -0.2962095615740766 -7.347880794884119e-17
-1.2357786187369184 -0.39108587748353707 -7.347880794884119e-17
-1.2226160700978959 -0.3848184879875822 0.05380201986161074
-1.231047511930482 -0.3342466352848745 0.08070302979241616
-0.706637815001585 1.091175053971537 -7.347880794884119e-17
-0.7322660447161402 1.0427193716181038 0.0827755541259256
-0.6872068515938263 1.061155437902417 0.11052521884311457
-0.6518631401753918 1.0946013122212905 0.0830122741387462
-0.7578942744306955 0.9942636892646708 0.1655511082518513
-0.6774913698899472 1.0461456298678575 0.1657878282646719
-0.6872068515938263 1.061155437902417 0.11052521884311457
-0.7322660447161402 1.0427193716181038 0.0827755541259256
-0.5970884653491988 1.098027570471044 0.1660245482774925
-0.6518631401753918 1.0946013122212905 0.0830122741387462
-0.6872068515938263 1.061155437902417 0.11052521884311457
-0.6774913698899472 1.0461456298678575 0.1657878282646719
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17
0.5471866311102173 -1.1554182088497051 -0.0739746002655715
0.5656217093066654 -1.1247815345414207 -0.11646256613766022
0.6117638148827512 -1.102787056054539 -0.1007192489409189
0.4733374981544937 -1.168770491515184 -0.1479492005311429
0.5379146819270276 -1.116139338720018 -0.1746938492064903
0.5656217093066654 -1.1247815345414207 -0.11646256613766022
0.5471866311102173 -1.1554182088497051 -0.0739746002655715
0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.6117638148827512 -1.102787056054539 -0.1007192489409189
0.5656217093066654 -1.1247815345414207 -0.11646256613766022
0.5379146819270276 -1.116139338720018 -0.1746938492064903
-0.3288694532578648 -0.7147843079627243 -0.2110698878417289
-0.3662529072615094 -0.8088824774550589 -0.2554356964856884
-0.4158598305295113 -0.7943827233922892 -0.2669011726804013
-0.4219715651616899 -0.7400837616147369 -0.250451006455778
-0.403636361265154 -0.9029806469473934 -0.2998015051296479
-0.4593550191653345 -0.8341819311070715 -0.2948168150997375
-0.4158598305295113 -0.7943827233922892 -0.2669011726804013
-0.3662529072615094 -0.8088824774550589 -0.2554356964856884
-0.515073677065515 -0.7653832152667495 -0.2898321250698271
-0.4219715651616899 -0.7400837616147369 -0.250451006455778
-0.4158598305295113 -0.7943827233922892 -0.2669011726804013
-0.4593550191653345 -0.8341819311070715 -0.2948168150997375
-0.9606193624705635 -0.5514056187166279 -0.2800293106144388
-0.9263876217911031 -0.6433321585280347 -0.2681117428344555
-0.9592657486205027 -0.6694658847960082 -0.23215326987484156
-0.9928206823749327 -0.6365694780242915 -0.22013281728502626
-0.8921558811116428 -0.7352586983394416 -0.2561941750544721
-0.9585889416954724 -0.7284960178356984 -0.20821524950504292
-0.9592657486205027 -0.6694658847960082 -0.23215326987484156
-0.9263876217911031 -0.6433321585280347 -0.2681117428344555
-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-0.9928206823749327 -0.6365694780242915 -0.22013281728502626
-0.9592657486205027 -0.6694658847960082 -0.23215326987484156
-0.9585889416954724 -0.7284960178356984 -0.20821524950504292
-1.113572620733027 -0.2453628516566904 -0.2651800977374074
-1.0975264159949094 -0.34077069906138147 -0.2574919739207181
-1.1306594340302376 -0.3549922659749945 -0.22333538622354346
-1.1552490454169604 -0.31439912572945555 -0.2101011542833008
-1.081480211256792 -0.4361785464660725 -0.2498038501040288
-1.139202840678843 -0.4098069731341466 -0.20241303046661152
-1.1306594340302376 -0.3549922659749945 -0.22333538622354346
-1.0975264159949094 -0.34077069906138147 -0.2574919739207181
-1.196925470100894 -0.3834353998022207 -0.1550222108291942
-1.1552490454169604 -0.31439912572945555 -0.2101011542833008
-1.1306594340302376 -0.3549922659749945 -0.22333538622354346
-1.139202840678843 -0.4098069731341466 -0.20241303046661152
0.7008789302085607 -0.491379970411555 -0.2631644202619469
0.6744974509469135 -0.5884291896240906 -0.2788848942492156
0.6200160955744912 -0.5809069665461729 -0.2470100072244762
0.6059661575191038 -0.5286212454009462 -0.22321232671847216
0.6481159716852662 -0.6854784088366263 -0.2946053682364843
0.5795846782574565 -0.6256704646134819 -0.23893280070574086
0.6200160955744912 -0.5809069665461729 -0.2470100072244762
0.6744974509469135 -0.5884291896240906 -0.2788848942492156
0.5110533848296469 -0.5658625203903375 -0.1832602331749974
0.6059661575191038 -0.5286212454009462 -0.22321232671847216
0.6200160955744912 -0.5809069665461729 -0.2470100072244762
0.5795846782574565 -0.6256704646134819 -0.23893280070574086
0.6748835304248323 0.4141619128121026 0.2160233124811972
0.7047395292027459 0.3429454144378179 0.2117128348714363
0.7506655054313726 0.36800426355228216 0.23915970310703663
0.758700494156729 0.4161419372966566 0.25503837602971724
0.7345955279806594 0.2717289160635333 0.2074023572616754
0.7885564929346427 0.344925438922372 0.25072789841995635
0.7506655054313726 0.36800426355228216 0.23915970310703663
0.7047395292027459 0.3429454144378179 0.2117128348714363
0.8425174578886259 0.4181219617812107 0.2940534395782373
0.758700494156729 0.4161419372966566 0.25503837602971724
0.7506655054313726 0.36800426355228216 0.23915970310703663
0.7885564929346427 0.344925438922372 0.25072789841995635
0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
0.9909823524613083 -0.8145432666944966 -0.052146336203535516
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
0.9729608167061695 -0.7942532907693669 -0.1564390086106064
1.0181344928514513 -0.7710837745267873 -0.07821950430530324
0.9909823524613083 -0.8145432666944966 -0.052146336203535516
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
1.063308168996733 -0.7479142582842077 -7.347880794884119e-17
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
0.9909823524613083 -0.8145432666944966 -0.052146336203535516
1.0181344928514513 -0.7710837745267873 -0.07821950430530324
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463
0.9536474508437602 0.0754462576007699 0.2925516502580894
0.9086108466211585 0.10324915997127276 0.27828827152552266
0.8629162699317359 0.07942748235613914 0.2675392344744678
1.000000000000004 0.15089251520154 0.2997863456276325
0.9092688190879796 0.15487373995690926 0.2747739298440109
0.9086108466211585 0.10324915997127276 0.27828827152552266
0.9536474508437602 0.0754462576007699 0.2925516502580894
0.8185376381759554 0.1588549647122785 0.2497615140603893
0.8629162699317359 0.07942748235613914 0.2675392344744678
0.9086108466211585 0.10324915997127276 0.27828827152552266
0.9092688190879796 0.15487373995690926 0.2747739298440109
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
0.9556523478659189 -0.07697913272322936 -0.2924517357073507
0.9099474446366372 -0.10427107671976797 -0.27822166182551555
0.862916269932794 -0.0794274823564227 -0.26753923447519534
1.004009794044324 -0.1539582654464585 -0.299586516526156
0.911273716111199 -0.15640661507965184 -0.2746740152940006
0.9099474446366372 -0.10427107671976797 -0.27822166182551555
0.9556523478659189 -0.07697913272322936 -0.2924517357073507
0.8185376381780741 -0.1588549647128452 -0.2497615140618452
0.862916269932794 -0.0794274823564227 -0.26753923447519534
0.9099474446366372 -0.10427107671976797 -0.27822166182551555
0.911273716111199 -0.15640661507965184 -0.2746740152940006
-0.5581477505265228 0.9053012936693172 -0.2931957417790602
-0.5833899552665301 0.8099584076292297 -0.2934303381237915
-0.6354627513018082 0.8105532043307194 -0.29011618385279575
-0.6488780469494435 0.8585220457015079 -0.2883418085449322
-0.6086321600065375 0.7146155215891422 -0.2936649344685228
-0.6741202516894509 0.7631791596614205 -0.2885764048896635
-0.6354627513018082 0.8105532043307194 -0.29011618385279575
-0.5833899552665301 0.8099584076292297 -0.2934303381237915
-0.7396083433723641 0.8117427977336987 -0.2834878753108042
-0.6488780469494435 0.8585220457015079 -0.2883418085449322
-0.6354627513018082 0.8105532043307194 -0.29011618385279575
-0.6741202516894509 0.7631791596614205 -0.2885764048896635
-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17
-0.8098305291311403 -0.985279177227839 -0.08070302979241468
-0.7754329577546232 -1.0205778028090706 -0.05380201986160982
-0.7857806126084129 -1.030847121033542 -7.347880794884119e-17
-0.7547376480470438 -1.000039166360128 -0.1614060595848293
-0.7306877315243164 -1.045607110165831 -0.08070302979241468
-0.7754329577546232 -1.0205778028090706 -0.05380201986160982
-0.8098305291311403 -0.985279177227839 -0.08070302979241468
-0.7066378150015891 -1.091175053971534 -7.347880794884119e-17
-0.7857806126084129 -1.030847121033542 -7.347880794884119e-17
-0.7754329577546232 -1.0205778028090706 -0.05380201986160982
-0.7306877315243164 -1.045607110165831 -0.08070302979241468
0.9366780716810242 0.9014622510299131 -7.347880794884119e-17
0.9527269615908398 0.8450036280999338 0.08356647301231086
0.9895873640594712 0.8126405048280244 0.05571098200820721
0.9999931203388792 0.8246882546570594 -7.347880794884119e-17
0.9687758515006553 0.7885450051699544 0.1671329460246218
1.0160420102486947 0.76822963172708 0.08356647301231086
0.9895873640594712 0.8126405048280244 0.05571098200820721
0.9527269615908398 0.8450036280999338 0.08356647301231086
1.063308168996734 0.7479142582842058 -7.347880794884119e-17
0.9999931203388792 0.8246882546570594 -7.347880794884119e-17
0.9895873640594712 0.8126405048280244 0.05571098200820721
1.0160420102486947 0.76822963172708 0.08356647301231086
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
0.949424857930583 0.08185549590470399 -0.2926378196002564
0.9971849380578827 0.0545703306031359 -0.2901975313630198
0.999999999999998 -2.449293598294702e-16 -0.285316954888546
0.991554814173652 0.1637109918094082 -0.2999586843119673
1.042129956243067 0.08185549590470396 -0.2926378196002569
0.9971849380578827 0.0545703306031359 -0.2901975313630198
0.949424857930583 0.08185549590470399 -0.2926378196002564
1.092705098312482 -2.676355602120751e-16 -0.2853169548885466
0.999999999999998 -2.449293598294702e-16 -0.285316954888546
0.9971849380578827 0.0545703306031359 -0.2901975313630198
1.042129956243067 0.08185549590470396 -0.2926378196002569
-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.6526349144549539 -0.46406127912957884 -0.21540827252375266
-0.6998394433464954 -0.45776119292233913 -0.2390510466938031
-0.7188672081741156 -0.41741245931129933 -0.227771017012831
-0.6617839136912548 -0.5384586601444187 -0.2616111060557472
-0.7280162074104165 -0.49180984032613917 -0.2739738505448256
-0.6998394433464954 -0.45776119292233913 -0.2390510466938031
-0.6526349144549539 -0.46406127912957884 -0.21540827252375266
-0.7942485011295782 -0.4451610205078597 -0.2863365950339039
-0.7188672081741156 -0.41741245931129933 -0.227771017012831
-0.6998394433464954 -0.45776119292233913 -0.2390510466938031
-0.7280162074104165 -0.49180984032613917 -0.2739738505448256
0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17
0.8866732941099125 -0.9174895359960973 0.0801501139002584
0.8538132074921513 -0.9562866015492165 0.053433409266838906
0.8623855529688256 -0.9676714918426852 -7.347880794884119e-17
0.8366685165388029 -0.9335168209622792 0.1603002278005169
0.8123807753977159 -0.9836987768088672 0.0801501139002584
0.8538132074921513 -0.9562866015492165 0.053433409266838906
0.8866732941099125 -0.9174895359960973 0.0801501139002584
0.7880930342566289 -1.033880732655455 -7.347880794884119e-17
0.8623855529688256 -0.9676714918426852 -7.347880794884119e-17
0.8538132074921513 -0.9562866015492165 0.053433409266838906
0.8123807753977159 -0.9836987768088672 0.0801501139002584
0.9325357547101031 -0.516792541368 0.2926137976975229
0.9958093946879405 -0.44929851483371164 0.28248114433276106
0.9577294592829141 -0.4106630773306008 0.28646708341211513
0.9070526715914822 -0.42509237184618953 0.29352637963417305
1.059083034665778 -0.3818044882994232 0.2723484909679993
0.9703263115693196 -0.35759834531190116 0.2833937262694113
0.9577294592829141 -0.4106630773306008 0.28646708341211513
0.9958093946879405 -0.44929851483371164 0.28248114433276106
0.8815695884728612 -0.3333922023243791 0.2944389615708233
0.9070526715914822 -0.42509237184618953 0.29352637963417305
0.9577294592829141 -0.4106630773306008 0.28646708341211513
0.9703263115693196 -0.35759834531190116 0.2833937262694113
1.159259033590874 0.4672233662854203 -0.1660245482789839
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.156845570225103 0.363907650369732 -0.19411466595588922
1.122208203719221 0.3987852610791216 -0.21713580933611948
1.226120303236867 0.2941524289509527 -0.1480723791954287
1.1556388385422176 0.31224979241188777 -0.20815972479434186
1.156845570225103 0.363907650369732 -0.19411466595588922
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.085157373847568 0.3303471558728229 -0.268247070393255
1.122208203719221 0.3987852610791216 -0.21713580933611948
1.156845570225103 0.363907650369732 -0.19411466595588922
1.1556388385422176 0.31224979241188777 -0.20815972479434186
0.291656398497512 0.856968801563375 -0.2846409889254268
0.3383325387616926 0.9418855154533465 -0.28432966582788455
0.38680874461806414 0.909352137929015 -0.2891490445305257
0.3877087774141596 0.8506270922218635 -0.2917143954306174
0.3850086790258732 1.026802229343318 -0.2840183427303423
0.4343849176783402 0.9355438061118351 -0.29140307233307516
0.38680874461806414 0.909352137929015 -0.2891490445305257
0.3383325387616926 0.9418855154533465 -0.28432966582788455
0.4837611563308072 0.8442853828803522 -0.298787801935808
0.3877087774141596 0.8506270922218635 -0.2917143954306174
0.38680874461806414 0.909352137929015 -0.2891490445305257
0.4343849176783402 0.9355438061118351 -0.29140307233307516
0.9316440495455081 0.6375023045891106 -0.2709058359859673
0.8810720802207093 0.7091353564079979 -0.2681491663538558
0.9103798276274447 0.7378704782949402 -0.23218880558310817
0.9503196859932119 0.7164215133289678 -0.21558696001379013
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.899747716668413 0.788054565147855 -0.21283029038167867
0.9103798276274447 0.7378704782949402 -0.23218880558310817
0.8810720802207093 0.7091353564079979 -0.2681491663538558
0.9689953224409157 0.795340722068825 -0.160268084041613
0.9503196859932119 0.7164215133289678 -0.21558696001379013
0.9103798276274447 0.7378704782949402 -0.23218880558310817
0.899747716668413 0.788054565147855 -0.21283029038167867
1.170706868457713 -0.158113697734397 -0.2389922397474112
1.1277253384074521 -0.24164848282477158 -0.2540885349448948
1.0864868236197427 -0.2124184103653339 -0.2692545288053152
1.0873583312510187 -0.15603598159042775 -0.2692893781367836
1.084743808357191 -0.3251832679151462 -0.2691848301423784
1.0443768012007575 -0.23957076668080235 -0.2843856733342672
1.0864868236197427 -0.2124184103653339 -0.2692545288053152
1.1277253384074521 -0.24164848282477158 -0.2540885349448948
1.004009794044324 -0.1539582654464585 -0.299586516526156
1.0873583312510187 -0.15603598159042775 -0.2692893781367836
1.0864868236197427 -0.2124184103653339 -0.2692545288053152
1.0443768012007575 -0.23957076668080235 -0.2843856733342672
-0.7066378150015891 -1.091175053971534 -7.347880794884119e-17
-0.7346956823073029 -1.04299955039782 0.08015011390026246
-0.7781049249432809 -1.0188394296303966 0.05343340926684161
-0.7857806126084129 -1.030847121033542 -7.347880794884119e-17
-0.7627535496130167 -0.9948240468241061 0.160300227800525
-0.8138384799141267 -0.982671617459828 0.08015011390026246
-0.7781049249432809 -1.0188394296303966 0.05343340926684161
-0.7346956823073029 -1.04299955039782 0.08015011390026246
-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17
-0.7857806126084129 -1.030847121033542 -7.347880794884119e-17
-0.7781049249432809 -1.0188394296303966 0.05343340926684161
-0.8138384799141267 -0.982671617459828 0.08015011390026246
-0.1490884530179174 1.291422716687578 -7.347880794884119e-17
-0.19560937393393815 1.260699322027377 -0.08015011390022334
-0.24523156690784442 1.258309396047946 -0.053433409266815585
-0.2467822029367872 1.272476130388331 -7.347880794884119e-17
-0.2421302948499589 1.229975927367176 -0.1603002278004466
-0.293303123852808 1.24175273572813 -0.08015011390022334
-0.24523156690784442 1.258309396047946 -0.053433409266815585
-0.19560937393393815 1.260699322027377 -0.08015011390022334
-0.344475952855657 1.253529544089084 -7.347880794884119e-17
-0.2467822029367872 1.272476130388331 -7.347880794884119e-17
-0.24523156690784442 1.258309396047946 -0.053433409266815585
-0.293303123852808 1.24175273572813 -0.08015011390022334
-0.5317892283227389 1.186254701419516 -7.347880794884119e-17
-0.5604220811344531 1.1436778688749971 -0.08384052498997924
-0.6091606590901638 1.1261769305738438 -0.05589368332665285
-0.6192135216621619 1.1387148776955265 -7.347880794884119e-17
-0.5890549339461675 1.101101036330478 -0.1676810499799584
-0.6478463744738763 1.0961380451510077 -0.08384052498997924
-0.6091606590901638 1.1261769305738438 -0.05589368332665285
-0.5604220811344531 1.1436778688749971 -0.08384052498997924
-0.706637815001585 1.091175053971537 -7.347880794884119e-17
-0.6192135216621619 1.1387148776955265 -7.347880794884119e-17
-0.6091606590901638 1.1261769305738438 -0.05589368332665285
-0.6478463744738763 1.0961380451510077 -0.08384052498997924
0.04979355379704467 -1.299046035366053 -7.347880794884119e-17
0.09741814609266504 -1.2716128331737844 -0.08091739520617744
0.147448244699799 -1.2731488274478269 -0.053944930137451656
0.1486509978555558 -1.2876334256809825 -7.347880794884119e-17
0.1450427383882854 -1.244179630981516 -0.1618347904123548
0.19627559015117615 -1.260200223488714 -0.08091739520617744
0.147448244699799 -1.2731488274478269 -0.053944930137451656
0.09741814609266504 -1.2716128331737844 -0.08091739520617744
0.2475084419140669 -1.276220815995912 -7.347880794884119e-17
0.1486509978555558 -1.2876334256809825 -7.347880794884119e-17
0.147448244699799 -1.2731488274478269 -0.053944930137451656
0.19627559015117615 -1.260200223488714 -0.08091739520617744
0.7008789302085607 -0.491379970411555 -0.2631644202619469
0.779664661716059 -0.46504225061396287 -0.28050151204415275
0.8008146680221692 -0.5140137739464138 -0.2860258705892463
0.7719968054214752 -0.5516683955114352 -0.2801195039706902
0.8584503932235571 -0.4387045308163708 -0.2978386038263585
0.8507825369289734 -0.5253306757138431 -0.29745659575289596
0.8008146680221692 -0.5140137739464138 -0.2860258705892463
0.779664661716059 -0.46504225061396287 -0.28050151204415275
0.8431146806343897 -0.6119568206113154 -0.2970745876794334
0.7719968054214752 -0.5516683955114352 -0.2801195039706902
0.8008146680221692 -0.5140137739464138 -0.2860258705892463
0.8507825369289734 -0.5253306757138431 -0.29745659575289596
-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17
-0.8860508699307625 0.9161038574540281 -0.08201057380363404
-0.9250125578766829 0.8864409633108621 -0.05467371586908939
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-0.9071783296462923 0.8616885268125027 -0.164021147607268
-0.9550571317074081 0.8444018509185163 -0.08201057380363404
-0.9250125578766829 0.8864409633108621 -0.05467371586908939
-0.8860508699307625 0.9161038574540281 -0.08201057380363404
-1.002935933768524 0.8271151750245299 -7.347880794884119e-17
-0.9339296719918784 0.8988171815600418 -7.347880794884119e-17
-0.9250125578766829 0.8864409633108621 -0.05467371586908939
-0.9550571317074081 0.8444018509185163 -0.08201057380363404
-1.113572620733027 -0.2453628516566904 -0.2651800977374074
-1.140120664624011 -0.1742398252473319 -0.2557614583376106
-1.0874670016664865 -0.15701719722900778 -0.2704495782873831
-1.047866148242232 -0.183967396424525 -0.28250295796216773
-1.166668708514995 -0.1031167988379734 -0.2463428189378138
-1.074414192133216 -0.1128443700151665 -0.2730843185623709
-1.0874670016664865 -0.15701719722900778 -0.2704495782873831
-1.140120664624011 -0.1742398252473319 -0.2557614583376106
-0.982159675751437 -0.1225719411923596 -0.299825818186928
-1.047866148242232 -0.183967396424525 -0.28250295796216773
-1.0874670016664865 -0.15701719722900778 -0.2704495782873831
-1.074414192133216 -0.1128443700151665 -0.2730843185623709
-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17
-0.3801136298986024 -1.2171398036854049 0.0815374401917039
-0.4306721627066494 -1.2068447695967746 0.05435829346113591
-0.43813259058920273 -1.2198921227542985 -7.347880794884119e-17
-0.4157513069415426 -1.180750063281727 0.1630748803834079
-0.4737702676321429 -1.1835023823506203 0.0815374401917039
-0.4306721627066494 -1.2068447695967746 0.05435829346113591
-0.3801136298986024 -1.2171398036854049 0.0815374401917039
-0.5317892283227432 -1.186254701419514 -7.347880794884119e-17
-0.43813259058920273 -1.2198921227542985 -7.347880794884119e-17
-0.4306721627066494 -1.2068447695967746 0.05435829346113591
-0.4737702676321429 -1.1835023823506203 0.0815374401917039
1.063308168996734 0.7479142582842058 -7.347880794884119e-17
1.0705890372070521 0.6920009467724024 -0.08172490747732145
1.03672446561834 0.7264475385378767 -0.10790596633208531
1.016151745718825 0.7716274901765154 -0.08013404202080654
1.07786990541737 0.6360876352605992 -0.1634498149546428
1.0234326139291428 0.7157141786647121 -0.1618589494981279
1.03672446561834 0.7264475385378767 -0.10790596633208531
1.0705890372070521 0.6920009467724024 -0.08172490747732145
0.9689953224409157 0.795340722068825 -0.160268084041613
1.016151745718825 0.7716274901765154 -0.08013404202080654
1.03672446561834 0.7264475385378767 -0.10790596633208531
1.0234326139291428 0.7157141786647121 -0.1618589494981279
-1.251864179431521 -0.001475310783304169 -0.1629846533186206
-1.2473834386719165 -0.09805997119240428 -0.15799299412294537
-1.263650806294232 -0.09854465702408355 -0.10532866274863027
-1.274024860485192 -0.050494669735373136 -0.08149232665931035
-1.242902697912312 -0.1946446316015044 -0.1530013349272701
