x y z
-0.7133309997813161 -0.016050661894478003 0.06215676335321477
-0.7182719599176354 -0.03279278732333388 0.1166104102878514
-0.6310199209367587 -0.6387753109504443 0.282090575721743
-0.6129288562539268 -0.7352897621706218 0.29061868892440085
-0.5517596494528927 -0.7339994953207113 0.2799914219690299
-0.5302205783937917 -0.6850971362856672 0.2704137318900155
-0.594837791571095 -0.8318042133907992 0.2991468021270587
-0.5121295137109597 -0.7816115875058447 0.27894184509267334
-0.5517596494528927 -0.7339994953207113 0.2799914219690299
-0.6129288562539268 -0.7352897621706218 0.29061868892440085
-0.4294212358508245 -0.73141896162089 0.258736888058288
-0.5302205783937917 -0.6850971362856672 0.2704137318900155
-0.5517596494528927 -0.7339994953207113 0.2799914219690299
-0.5121295137109597 -0.7816115875058447 0.27894184509267334
-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.7429484567286307 -0.10947191396521919 -0.1595531595476563
-0.7297819976553129 -0.06717007965573489 -0.12195228320379037
-0.6993771301160959 -0.08158138379727845 -0.07506671747807295
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252
-0.7470204061212121 -0.01045694120470702 -0.13123697258564185
-0.7297819976553129 -0.06717007965573489 -0.12195228320379037
-0.7429484567286307 -0.10947191396521919 -0.1595531595476563
-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.6993771301160959 -0.08158138379727845 -0.07506671747807295
-0.7297819976553129 -0.06717007965573489 -0.12195228320379037
-0.7470204061212121 -0.01045694120470702 -0.13123697258564185
-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.7506824331601312 -0.21346284110323038 -0.17946716468204651
-0.7639855330180031 -0.15509105119303618 -0.19155258133977274
-0.7429484567286307 -0.10947191396521919 -0.1595531595476563
-0.8060596855967479 -0.2463293256486702 -0.2555514249240056
-0.7983257091652474 -0.142338398510659 -0.23563741978961542
-0.7639855330180031 -0.15509105119303618 -0.19155258133977274
-0.7506824331601312 -0.21346284110323038 -0.17946716468204651
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252
-0.7429484567286307 -0.10947191396521919 -0.1595531595476563
-0.7639855330180031 -0.15509105119303618 -0.19155258133977274
-0.7983257091652474 -0.142338398510659 -0.23563741978961542
-0.5532476459103886 0.8519558510866266 0.2995820310349577
-0.6511579743540379 0.8399448795403703 0.28801833076238526
-0.6441849019255419 0.7830457948033279 0.2883252651428639
-0.5917432014894692 0.7606017382079349 0.29426058246938935
-0.7490683027976873 0.8279339079941141 0.2764546304898128
-0.6896535299331186 0.7485907666616787 0.28269688219681693
-0.6441849019255419 0.7830457948033279 0.2883252651428639
-0.6511579743540379 0.8399448795403703 0.28801833076238526
-0.6302387570685499 0.6692476253292432 0.2889391339038211
-0.5917432014894692 0.7606017382079349 0.29426058246938935
-0.6441849019255419 0.7830457948033279 0.2883252651428639
-0.6896535299331186 0.7485907666616787 0.28269688219681693
-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.6790883556880476 -0.29596587835253474 0.12027062181443207
-0.6559532720375371 -0.3444423017507155 0.13678633220126624
-0.6207555697032487 -0.37386769520856145 0.10294225990537817
-0.7263486767061138 -0.2855915148350236 0.2044744767930424
-0.6680158907213148 -0.3634933316910503 0.1871461148839885
-0.6559532720375371 -0.3444423017507155 0.13678633220126624
-0.6790883556880476 -0.29596587835253474 0.12027062181443207
-0.6096831047365159 -0.441395148547077 0.1698177529749346
-0.6207555697032487 -0.37386769520856145 0.10294225990537817
-0.6559532720375371 -0.3444423017507155 0.13678633220126624
-0.6680158907213148 -0.3634933316910503 0.1871461148839885
-0.7349483350500264 0.2511953071395637 0.2003318960378549
-0.8145935207103756 0.2861730541588533 0.24808129543997073
-0.8328665769975597 0.2325930325750236 0.25680655461982044
-0.8021805123109773 0.18831414827346388 0.23729448450868734
-0.8942387063707247 0.321150801178143 0.2958306948420866
-0.8818256979713265 0.22329189529275356 0.28504388391080315
-0.8328665769975597 0.2325930325750236 0.25680655461982044
-0.8145935207103756 0.2861730541588533 0.24808129543997073
-0.8694126895719283 0.1254329894073641 0.2742570729795198
-0.8021805123109773 0.18831414827346388 0.23729448450868734
-0.8328665769975597 0.2325930325750236 0.25680655461982044
-0.8818256979713265 0.22329189529275356 0.28504388391080315
-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.6993771301160959 -0.08158138379727845 -0.07506671747807295
-0.7003320049074125 -0.0965944225644156 -0.020313308868438167
-0.69877346760678 -0.15360842832824023 -0.007094698044627999
-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.7028454169993614 -0.05459345556772808 0.02122148891738645
-0.7003320049074125 -0.0965944225644156 -0.020313308868438167
-0.6993771301160959 -0.08158138379727845 -0.07506671747807295
-0.7022417544900457 -0.1266205000986899 0.0891935083508314
-0.69877346760678 -0.15360842832824023 -0.007094698044627999
-0.7003320049074125 -0.0965944225644156 -0.020313308868438167
-0.7028454169993614 -0.05459345556772808 0.02122148891738645
-0.7034490795086773 0.01743358896323373 -0.04675053051605849
-0.6878151197201047 0.10796758903602832 -0.011905641069843452
-0.7033108015951447 0.0923233678413596 0.040072010028394826
-0.7188756224269512 0.03923425720762794 0.04863839085440645
-0.672181159931532 0.1985015891088229 0.02293924837637159
-0.7032416626383786 0.12976825728042252 0.08348328030062149
-0.7033108015951447 0.0923233678413596 0.040072010028394826
-0.6878151197201047 0.10796758903602832 -0.011905641069843452
-0.7343021653452251 0.06103492545202214 0.1440273122248714
-0.7188756224269512 0.03923425720762794 0.04863839085440645
-0.7033108015951447 0.0923233678413596 0.040072010028394826
-0.7032416626383786 0.12976825728042252 0.08348328030062149
-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.663566607696748 -0.24346829921391822 -0.03365806880213283
-0.6764583232945139 -0.20451903284217543 0.007292456915521911
-0.6670348945800135 -0.21648037098436784 0.06263013759332657
-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.69877346760678 -0.15360842832824023 -0.007094698044627999
-0.6764583232945139 -0.20451903284217543 0.007292456915521911
-0.663566607696748 -0.24346829921391822 -0.03365806880213283
-0.7022417544900457 -0.1266205000986899 0.0891935083508314
-0.6670348945800135 -0.21648037098436784 0.06263013759332657
-0.6764583232945139 -0.20451903284217543 0.007292456915521911
-0.69877346760678 -0.15360842832824023 -0.007094698044627999
-0.672181159931532 0.1985015891088229 0.02293924837637159
-0.7035647474907792 0.2248484481241933 0.11163557220711325
-0.7138105534422611 0.17024394056680292 0.1224328188796993
-0.7032416626383786 0.12976825728042252 0.08348328030062149
-0.7349483350500264 0.2511953071395637 0.2003318960378549
-0.7346252501976258 0.15611511629579292 0.17217960413136313
-0.7138105534422611 0.17024394056680292 0.1224328188796993
-0.7035647474907792 0.2248484481241933 0.11163557220711325
-0.7343021653452251 0.06103492545202214 0.1440273122248714
-0.7032416626383786 0.12976825728042252 0.08348328030062149
-0.7138105534422611 0.17024394056680292 0.1224328188796993
-0.7346252501976258 0.15611511629579292 0.17217960413136313
-0.8060596855967479 -0.2463293256486702 -0.2555514249240056
-0.8941096806740925 -0.1844506334205149 -0.2776886215554668
-0.8596036980273106 -0.1357495794045592 -0.25703355258871957
-0.7983257091652474 -0.142338398510659 -0.23563741978961542
-0.982159675751437 -0.1225719411923596 -0.299825818186928
-0.8863757042425919 -0.08045970628250368 -0.2577746164210766
-0.8596036980273106 -0.1357495794045592 -0.25703355258871957
-0.8941096806740925 -0.1844506334205149 -0.2776886215554668
-0.7905917327337469 -0.03834747137264777 -0.2157234146552252
-0.7983257091652474 -0.142338398510659 -0.23563741978961542
-0.8596036980273106 -0.1357495794045592 -0.25703355258871957
-0.8863757042425919 -0.08045970628250368 -0.2577746164210766
-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.43853042872243 -0.5841512307873731 -0.10786020398966331
-0.4672574544973253 -0.5439228392124004 -0.07432620828327706
-0.4478377242903523 -0.5294267723339091 -0.018604161466006228
-0.5060969149112714 -0.572914972969383 -0.1857703019178187
-0.5154042104791937 -0.5181905145159189 -0.09651425939416163
-0.4672574544973253 -0.5439228392124004 -0.07432620828327706
-0.43853042872243 -0.5841512307873731 -0.10786020398966331
-0.524711506047116 -0.4634660560624549 -0.007258216870504541
-0.4478377242903523 -0.5294267723339091 -0.018604161466006228
-0.4672574544973253 -0.5439228392124004 -0.07432620828327706
-0.5154042104791937 -0.5181905145159189 -0.09651425939416163
-0.524711506047116 -0.4634660560624549 -0.007258216870504541
-0.5840987106328845 -0.426564977088597 -0.08823182793113132
-0.6000084853119169 -0.3864900653490799 -0.046798963008813636
-0.5782697703585488 -0.38490314896625033 0.014404274982658598
-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.6376569749443173 -0.3480020699923924 -0.06656933607796818
-0.6000084853119169 -0.3864900653490799 -0.046798963008813636
-0.5840987106328845 -0.426564977088597 -0.08823182793113132
-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.5782697703585488 -0.38490314896625033 0.014404274982658598
-0.6000084853119169 -0.3864900653490799 -0.046798963008813636
-0.6376569749443173 -0.3480020699923924 -0.06656933607796818
-0.1919067545671363 -0.6760153082686995 -0.04035617526826585
-0.28143534855036245 -0.6357013984370314 -0.03515314066488688
-0.2850206661852799 -0.6468325171105599 0.020230568855028785
-0.24204902801112554 -0.6725550313631581 0.04532090631329713
-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.3315776219943517 -0.63224112153149 0.0505239409166761
-0.2850206661852799 -0.6468325171105599 0.020230568855028785
-0.28143534855036245 -0.6357013984370314 -0.03515314066488688
-0.2921913014551148 -0.6690947544576167 0.1309979878948601
-0.24204902801112554 -0.6725550313631581 0.04532090631329713
-0.2850206661852799 -0.6468325171105599 0.020230568855028785
-0.3315776219943517 -0.63224112153149 0.0505239409166761
-0.6318280346699815 -0.3063402418700458 0.03606676683582174
-0.6670348945800135 -0.21648037098436784 0.06263013759332657
-0.6868061552887136 -0.23951741893458642 0.10991158399323185
-0.6790883556880476 -0.29596587835253474 0.12027062181443207
-0.7022417544900457 -0.1266205000986899 0.0891935083508314
-0.7142952155980797 -0.20610600746685676 0.1468339925719369
-0.6868061552887136 -0.23951741893458642 0.10991158399323185
-0.6670348945800135 -0.21648037098436784 0.06263013759332657
-0.7263486767061138 -0.2855915148350236 0.2044744767930424
-0.6790883556880476 -0.29596587835253474 0.12027062181443207
-0.6868061552887136 -0.23951741893458642 0.10991158399323185
-0.7142952155980797 -0.20610600746685676 0.1468339925719369
0.481562432505316 -0.7804886242908715 -0.2883173743074094
0.48218962098983986 -0.8708397657622315 -0.28931264619174357
0.42054137513013456 -0.8782958699322653 -0.2909467157245082
0.38940365795802 -0.8368483512816021 -0.2912661145487234
0.4828168094743638 -0.9611909072335917 -0.2903079180760778
0.39003084644254393 -0.9271994927529621 -0.2922613864330576
0.42054137513013456 -0.8782958699322653 -0.2909467157245082
0.48218962098983986 -0.8708397657622315 -0.28931264619174357
0.2972448834107241 -0.8932080782723325 -0.2942148547900374
0.38940365795802 -0.8368483512816021 -0.2912661145487234
0.42054137513013456 -0.8782958699322653 -0.2909467157245082
0.39003084644254393 -0.9271994927529621 -0.2922613864330576
-0.04857893759761237 -0.9259708122507513 -0.291043978871709
-0.11252440143600244 -1.0038990556017107 -0.287613348722239
-0.15143502167382852 -0.9703899837026498 -0.28914010077377256
-0.13891759987354654 -0.9146713260776398 -0.29161879187427436
-0.1764698652743925 -1.08182729895267 -0.2841827185727689
-0.2028630637119366 -0.9925995694285992 -0.2881881617248043
-0.15143502167382852 -0.9703899837026498 -0.28914010077377256
-0.11252440143600244 -1.0038990556017107 -0.287613348722239
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397
-0.13891759987354654 -0.9146713260776398 -0.29161879187427436
-0.15143502167382852 -0.9703899837026498 -0.28914010077377256
-0.2028630637119366 -0.9925995694285992 -0.2881881617248043
0.6748835304248323 0.4141619128121026 0.2160233124811972
0.7126071221269119 0.4873580421856877 0.25462362496713065
0.6662116236983868 0.5095419570465723 0.24345830814883776
0.6241520786330844 0.4840358497902222 0.2185754934967246
0.7503307138289915 0.5605541715592728 0.2932239374530641
0.661875670335164 0.5572319791638073 0.25717580598265805
0.6662116236983868 0.5095419570465723 0.24345830814883776
0.7126071221269119 0.4873580421856877 0.25462362496713065
0.5734206268413365 0.5539097867683418 0.221127674512252
0.6241520786330844 0.4840358497902222 0.2185754934967246
0.6662116236983868 0.5095419570465723 0.24345830814883776
0.661875670335164 0.5572319791638073 0.25717580598265805
-0.1919067545671363 -0.6760153082686995 -0.04035617526826585
-0.24204902801112554 -0.6725550313631581 0.04532090631329713
-0.19520476848010923 -0.6883156251403394 0.07164535654603998
-0.14671150199260646 -0.6979260604817008 0.04196904087162993
-0.2921913014551148 -0.6690947544576167 0.1309979878948601
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.19520476848010923 -0.6883156251403394 0.07164535654603998
-0.24204902801112554 -0.6725550313631581 0.04532090631329713
-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.14671150199260646 -0.6979260604817008 0.04196904087162993
-0.19520476848010923 -0.6883156251403394 0.07164535654603998
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
0.1221019719004029 -0.945119610773805 -0.2962913789790053
0.06824025977782198 -1.025911136719651 -0.28831933253668174
0.029300527319343867 -0.9925976952300178 -0.2892275479816908
0.036761517151395265 -0.9355452115122782 -0.29366767892535717
0.01437854765524108 -1.106702662665497 -0.2803472860943581
-0.017100194971185645 -1.0163367374581243 -0.28569563248303353
0.029300527319343867 -0.9925976952300178 -0.2892275479816908
0.06824025977782198 -1.025911136719651 -0.28831933253668174
-0.04857893759761237 -0.9259708122507513 -0.291043978871709
0.036761517151395265 -0.9355452115122782 -0.29366767892535717
0.029300527319343867 -0.9925976952300178 -0.2892275479816908
-0.017100194971185645 -1.0163367374581243 -0.28569563248303353
-0.08604726472810366 0.8232454846160637 0.2456076361880345
-0.17355391308625812 0.8633719690071324 0.26981980557084895
-0.19989522936963455 0.8174298996590322 0.24338244594542455
-0.16931256333224556 0.7743956227894477 0.2180576814413051
-0.2610605614444126 0.903498453398201 0.2940319749536634
-0.2568192116904 0.8145221071805164 0.24226985082411956
-0.19989522936963455 0.8174298996590322 0.24338244594542455
-0.17355391308625812 0.8633719690071324 0.26981980557084895
-0.2525778619363875 0.7255457609628319 0.1905077266945757
-0.16931256333224556 0.7743956227894477 0.2180576814413051
-0.19989522936963455 0.8174298996590322 0.24338244594542455
-0.2568192116904 0.8145221071805164 0.24226985082411956
-0.1764698652743925 -1.08182729895267 -0.2841827185727689
-0.2560821935276921 -1.0694038407856534 -0.28183871662752646
-0.24714021640162165 -1.014059840491945 -0.2852903460439642
-0.2028630637119366 -0.9925995694285992 -0.2881881617248043
-0.3356945217809917 -1.056980382618637 -0.279494714682284
-0.2824753919652362 -0.9801761112615825 -0.28584415977956185
-0.24714021640162165 -1.014059840491945 -0.2852903460439642
-0.2560821935276921 -1.0694038407856534 -0.28183871662752646
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397
-0.2028630637119366 -0.9925995694285992 -0.2881881617248043
-0.24714021640162165 -1.014059840491945 -0.2852903460439642
-0.2824753919652362 -0.9801761112615825 -0.28584415977956185
-0.1131313652419752 -0.7647215373819454 -0.1961916980755149
-0.17119381369572795 -0.8340466886432367 -0.2441926514761773
-0.22375236021644027 -0.7942925617497325 -0.2331517302646945
-0.22100040924992 -0.7397529226723348 -0.2036307929586219
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397
-0.2790628577036728 -0.8090780739336263 -0.2516317463592843
-0.22375236021644027 -0.7942925617497325 -0.2331517302646945
-0.17119381369572795 -0.8340466886432367 -0.2441926514761773
-0.3288694532578648 -0.7147843079627243 -0.2110698878417289
-0.22100040924992 -0.7397529226723348 -0.2036307929586219
-0.22375236021644027 -0.7942925617497325 -0.2331517302646945
-0.2790628577036728 -0.8090780739336263 -0.2516317463592843
-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.052712301394964134 -0.7775295330966685 0.1874979439675056
-0.0033646511646825417 -0.7586346940888347 0.16654812720644027
-0.0030928000610979806 -0.7203409143839345 0.12447137534791765
-0.003908353371851659 -0.8352222534986348 0.2507016309234855
0.04571114796201449 -0.7780336347859009 0.18767506230389755
-0.0033646511646825417 -0.7586346940888347 0.16654812720644027
-0.052712301394964134 -0.7775295330966685 0.1874979439675056
0.09533064929588064 -0.720845016073167 0.1246484936843096
-0.0030928000610979806 -0.7203409143839345 0.12447137534791765
-0.0033646511646825417 -0.7586346940888347 0.16654812720644027
0.04571114796201449 -0.7780336347859009 0.18767506230389755
0.002134031252227362 -0.7034067067897046 -0.04510364344013825
-0.05549866699487392 -0.734064122085825 -0.12064767075782658
-0.10096802951896137 -0.7147145174801165 -0.09388383892797299
-0.09488636165745447 -0.6897110075292021 -0.04272990935420205
-0.1131313652419752 -0.7647215373819454 -0.1961916980755149
-0.15251905990455575 -0.7203684228253224 -0.11827393667189037
-0.10096802951896137 -0.7147145174801165 -0.09388383892797299
-0.05549866699487392 -0.734064122085825 -0.12064767075782658
-0.1919067545671363 -0.6760153082686995 -0.04035617526826585
-0.09488636165745447 -0.6897110075292021 -0.04272990935420205
-0.10096802951896137 -0.7147145174801165 -0.09388383892797299
-0.15251905990455575 -0.7203684228253224 -0.11827393667189037
-0.1131313652419752 -0.7647215373819454 -0.1961916980755149
-0.22100040924992 -0.7397529226723348 -0.2036307929586219
-0.21130252435565877 -0.7185070512044565 -0.1492059203951699
-0.15251905990455575 -0.7203684228253224 -0.11827393667189037
-0.3288694532578648 -0.7147843079627243 -0.2110698878417289
-0.26038810391250056 -0.6953998081157119 -0.12571303155499736
-0.21130252435565877 -0.7185070512044565 -0.1492059203951699
-0.22100040924992 -0.7397529226723348 -0.2036307929586219
-0.1919067545671363 -0.6760153082686995 -0.04035617526826585
-0.15251905990455575 -0.7203684228253224 -0.11827393667189037
-0.21130252435565877 -0.7185070512044565 -0.1492059203951699
-0.26038810391250056 -0.6953998081157119 -0.12571303155499736
-1.117440489083363 -0.6643242832812413 -7.347880794884119e-17
-1.0712312456813324 -0.6930288103065982 -0.0801181619778069
-1.0484661417103973 -0.7377242652125742 -0.05341210798520463
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-1.0139789680239146 -0.7744242561782406 -0.0801181619778069
-1.0484661417103973 -0.7377242652125742 -0.05341210798520463
-1.0712312456813324 -0.6930288103065982 -0.0801181619778069
-1.002935933768527 -0.8271151750245261 -7.347880794884119e-17
-1.0601882114259449 -0.7457197291528836 -7.347880794884119e-17
-1.0484661417103973 -0.7377242652125742 -0.05341210798520463
-1.0139789680239146 -0.7744242561782406 -0.0801181619778069
0.623816736795696 -0.3246227636144778 0.04387919741689999
0.6222026915228526 -0.35759269752182676 -0.046707114200788505
0.5867993230990439 -0.39607370891625165 -0.030409335384016245
0.5699046615235612 -0.39882924765978967 0.023032709833214128
0.6205886462500091 -0.3905626314291758 -0.137293425818477
0.5682906162507178 -0.4317991815671387 -0.06755360178447437
0.5867993230990439 -0.39607370891625165 -0.030409335384016245
0.6222026915228526 -0.35759269752182676 -0.046707114200788505
0.5159925862514265 -0.4730357317051016 0.00218622224952827
0.5699046615235612 -0.39882924765978967 0.023032709833214128
0.5867993230990439 -0.39607370891625165 -0.030409335384016245
0.5682906162507178 -0.4317991815671387 -0.06755360178447437
-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17
-0.8114088423229641 0.9823914386801123 0.0827755541259256
-0.776485166549171 1.0186526437772538 0.05518370275061704
-0.7857806126084088 1.0308471210335453 -7.347880794884119e-17
-0.7578942744306955 0.9942636892646708 0.1655511082518513
-0.7322660447161402 1.0427193716181038 0.0827755541259256
-0.776485166549171 1.0186526437772538 0.05518370275061704
-0.8114088423229641 0.9823914386801123 0.0827755541259256
-0.706637815001585 1.091175053971537 -7.347880794884119e-17
-0.7857806126084088 1.0308471210335453 -7.347880794884119e-17
-0.776485166549171 1.0186526437772538 0.05518370275061704
-0.7322660447161402 1.0427193716181038 0.0827755541259256
0.7579108953916528 0.6440733692061125 -0.2999516696305128
0.8447774724685804 0.6407878368976115 -0.28542875280824004
0.841031737303901 0.5827525657863512 -0.28916911829838077
0.7957255811830974 0.5553776963849714 -0.2983007594545875
0.9316440495455081 0.6375023045891106 -0.2709058359859673
0.882592158260025 0.5520921640764704 -0.28377784263231476
0.841031737303901 0.5827525657863512 -0.28916911829838077
0.8447774724685804 0.6407878368976115 -0.28542875280824004
0.833540266974542 0.4666820235638303 -0.2966498492786622
0.7957255811830974 0.5553776963849714 -0.2983007594545875
0.841031737303901 0.5827525657863512 -0.28916911829838077
0.882592158260025 0.5520921640764704 -0.28377784263231476
-1.236593266099786 0.1910618430128792 0.1639061021373739
-1.1933344775765435 0.13937920937435808 0.2108561363988905
-1.1506038567002186 0.16823403896705602 0.2360850960374261
-1.1508679405236775 0.20850277058266556 0.22522455872593558
-1.150075689053301 0.08769657573583693 0.2578061706604071
-1.107609152000435 0.15682013694414443 0.27217459298745217
-1.1506038567002186 0.16823403896705602 0.2360850960374261
-1.1933344775765435 0.13937920937435808 0.2108561363988905
-1.065142614947569 0.2259436981524519 0.2865430153144973
-1.1508679405236775 0.20850277058266556 0.22522455872593558
-1.1506038567002186 0.16823403896705602 0.2360850960374261
-1.107609152000435 0.15682013694414443 0.27217459298745217
0.1864647546929038 0.7367353964194818 -0.1799545067345681
0.2390605765952079 0.7968520989914284 -0.23229774782999743
0.28436939355244845 0.765492915961958 -0.2283589593787153
0.28072589107991663 0.7197549731612496 -0.20021794460535958
0.291656398497512 0.856968801563375 -0.2846409889254268
0.3333217129822207 0.779871675733196 -0.25256118570078895
0.28436939355244845 0.765492915961958 -0.2283589593787153
0.2390605765952079 0.7968520989914284 -0.23229774782999743
0.3749870274669294 0.7027745499030172 -0.2204813824761511
0.28072589107991663 0.7197549731612496 -0.20021794460535958
0.28436939355244845 0.765492915961958 -0.2283589593787153
0.3333217129822207 0.779871675733196 -0.25256118570078895
0.002134031252227362 -0.7034067067897046 -0.04510364344013825
-0.09488636165745447 -0.6897110075292021 -0.04272990935420205
-0.09709632424432851 -0.6997529425843688 0.012944812767707198
-0.04969110908292462 -0.7116217597422034 0.03959530678569373
-0.1919067545671363 -0.6760153082686995 -0.04035617526826585
-0.14671150199260646 -0.6979260604817008 0.04196904087162993
-0.09709632424432851 -0.6997529425843688 0.012944812767707198
-0.09488636165745447 -0.6897110075292021 -0.04272990935420205
-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.04969110908292462 -0.7116217597422034 0.03959530678569373
-0.09709632424432851 -0.6997529425843688 0.012944812767707198
-0.14671150199260646 -0.6979260604817008 0.04196904087162993
0.3199511156124059 -0.694726749127105 -0.1863066011600608
0.30859799951156497 -0.7939674136997188 -0.2402607279750491
0.24062932238322465 -0.7901039871730683 -0.2313752818113687
0.21232154186947494 -0.7385519416234361 -0.19995549532203433
0.2972448834107241 -0.8932080782723325 -0.2942148547900374
0.20096842576863405 -0.8377926061960499 -0.2539096221370226
0.24062932238322465 -0.7901039871730683 -0.2313752818113687
0.30859799951156497 -0.7939674136997188 -0.2402607279750491
0.104691968126544 -0.7823771341197672 -0.2136043894840079
0.21232154186947494 -0.7385519416234361 -0.19995549532203433
0.24062932238322465 -0.7901039871730683 -0.2313752818113687
0.20096842576863405 -0.8377926061960499 -0.2539096221370226
0.09533064929588064 -0.720845016073167 0.1246484936843096
0.1546623233757476 -0.780974000846439 0.19699901428352368
0.1978455503822769 -0.7452404340260842 0.17578104877649814
0.18977132684560807 -0.6973091582292708 0.12899680572337835
0.2139939974556145 -0.8411029856197109 0.2693495348827378
0.249103000925475 -0.7574381430025428 0.20134732632259245
0.1978455503822769 -0.7452404340260842 0.17578104877649814
0.1546623233757476 -0.780974000846439 0.19699901428352368
0.2842120043953355 -0.6737733003853745 0.1333451177624471
0.18977132684560807 -0.6973091582292708 0.12899680572337835
0.1978455503822769 -0.7452404340260842 0.17578104877649814
0.249103000925475 -0.7574381430025428 0.20134732632259245
0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.34567438669815787 -0.6446237310563074 -0.10534732118795247
0.2954611839807935 -0.6546546891235799 -0.08269638341497591
0.2832162181649874 -0.6346186591218175 -0.030891274542433483
0.3199511156124059 -0.694726749127105 -0.1863066011600608
0.2574929470792354 -0.684721677192615 -0.1118505545145418
0.2954611839807935 -0.6546546891235799 -0.08269638341497591
0.34567438669815787 -0.6446237310563074 -0.10534732118795247
0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.2832162181649874 -0.6346186591218175 -0.030891274542433483
0.2954611839807935 -0.6546546891235799 -0.08269638341497591
0.2574929470792354 -0.684721677192615 -0.1118505545145418
0.6588600486949214 -0.9016318941488642 -0.2763679709675217
0.6306759571972416 -0.9825700400368582 -0.2389032344246797
0.5813895746229489 -0.9754436624357693 -0.2560381289751457
0.5708384290846427 -0.931411400691228 -0.2833379445217997
0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.5426543375869627 -1.0123495465792218 -0.24587320797895776
0.5813895746229489 -0.9754436624357693 -0.2560381289751457
0.6306759571972416 -0.9825700400368582 -0.2389032344246797
0.4828168094743638 -0.9611909072335917 -0.2903079180760778
0.5708384290846427 -0.931411400691228 -0.2833379445217997
0.5813895746229489 -0.9754436624357693 -0.2560381289751457
0.5426543375869627 -1.0123495465792218 -0.24587320797895776
0.07864445706002782 0.8826915342021487 -0.2775731337141448
0.14032247244092821 0.9569649029114209 -0.28661728760886873
0.19076711445978947 0.9236328691287389 -0.28595852138105476
0.18515042777876992 0.8698301678827618 -0.2811070613197858
0.2020004878218286 1.031238271620693 -0.2956614415035926
0.2468284431596703 0.9441035365920339 -0.2901512152145097
0.19076711445978947 0.9236328691287389 -0.28595852138105476
0.14032247244092821 0.9569649029114209 -0.28661728760886873
0.291656398497512 0.856968801563375 -0.2846409889254268
0.18515042777876992 0.8698301678827618 -0.2811070613197858
0.19076711445978947 0.9236328691287389 -0.28595852138105476
0.2468284431596703 0.9441035365920339 -0.2901512152145097
0.002134031252227362 -0.7034067067897046 -0.04510364344013825
-0.04969110908292462 -0.7116217597422034 0.03959530678569373
-0.001350522956656201 -0.7146961785191913 0.06794636908523234
0.048732340274054 -0.7121258614314359 0.039772425122085675
-0.1015162494180766 -0.7198368126947022 0.1242942570115257
-0.0030928000610979806 -0.7203409143839345 0.12447137534791765
-0.001350522956656201 -0.7146961785191913 0.06794636908523234
-0.04969110908292462 -0.7116217597422034 0.03959530678569373
0.09533064929588064 -0.720845016073167 0.1246484936843096
0.048732340274054 -0.7121258614314359 0.039772425122085675
-0.001350522956656201 -0.7146961785191913 0.06794636908523234
-0.0030928000610979806 -0.7203409143839345 0.12447137534791765
0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406
0.7879162699317399 0.07942748235661551 -0.21304854487412844
0.8277091471836645 0.05295165490441026 -0.23713801487893416
0.8322949016875143 -2.038534574596551e-16 -0.23082626528814307
0.818537638175965 0.1588549647132312 -0.2497615140605163
0.8629162699317394 0.0794274823566155 -0.26753923447453093
0.8277091471836645 0.05295165490441026 -0.23713801487893416
0.7879162699317399 0.07942748235661551 -0.21304854487412844
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
0.8322949016875143 -2.038534574596551e-16 -0.23082626528814307
0.8277091471836645 0.05295165490441026 -0.23713801487893416
0.8629162699317394 0.0794274823566155 -0.26753923447453093
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
0.862916269932794 -0.0794274823564227 -0.26753923447519534
0.8277091471843677 -0.052951654904281865 -0.2371380148793771
