x y z
1.1141616965230536 0.6623750237556263 -7.347880794884119e-17
1.1141616965230536 0.6623750237556263 -7.347880794884119e-17
1.1141616965230536 0.6623750237556263 -7.347880794884119e-17
1.1141616965230536 0.6623750237556263 -7.347880794884119e-17
0.8529866938442915 -0.4413967082382326 0.28774979462034594
0.9070526715914822 -0.42509237184618953 0.29352637963417305
0.9577294592829141 -0.4106630773306008 0.28646708341211513
0.9703263115693196 -0.35759834531190116 0.2833937262694113
0.9784961692288364 -0.299840326091008 0.2888521885747524
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.8983143703996754 -0.22552381822864356 0.28132319627272734
0.8500536133255779 -0.24612358351835445 0.2721002378163736
0.8056167574762844 -0.2678402263781881 0.2498928723043974
0.7991563171252791 -0.32233285721111726 0.24995855142563417
0.7810557908668229 -0.37289036514818447 0.25870457581465334
0.8132121634113856 -0.403698791673349 0.2853177930817575
0.8132121634113856 -0.403698791673349 0.2853177930817575
0.8132121634113856 -0.403698791673349 0.2853177930817575
0.8132121634113856 -0.403698791673349 0.2853177930817575
0.8132121634113856 -0.403698791673349 0.2853177930817575
0.9836514970540876 -0.8173457067071377 0.05797915459929471
0.9438231610827648 -0.8520614309186028 0.08696873189894211
0.9081049462347774 -0.8792132275998282 0.11141256386613373
0.8866732941099125 -0.9174895359960973 0.0801501139002584
0.8538132074921513 -0.9562866015492165 0.053433409266838906
0.8623855529688256 -0.9676714918426852 -7.347880794884119e-17
0.8595576460485069 -0.9518872900815722 -0.05243966618667742
0.8952899519444459 -0.9108905687946307 -0.07865949928001609
0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
0.9909823524613083 -0.8145432666944966 -0.052146336203535516
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
1.046352549156244 0.07544625760076987 0.29255165025808927
1.0883976441876273 0.10375205170063041 0.27417081235988294
1.086243917125199 0.15562807755094576 0.2685977410955514
1.08584434109874 0.19971347201886902 0.27033554925098063
1.042522594522913 0.2193883880781278 0.2867987555947359
0.9982616823890192 0.23719802612969557 0.289787296939067
0.954869929060618 0.2118549087171856 0.29777536262768095
0.9094258320990637 0.19418826071554993 0.28177074643858374
0.9092688190879796 0.15487373995690926 0.2747739298440109
0.9086108466211585 0.10324915997127276 0.27828827152552266
0.9536474508437602 0.0754462576007699 0.2925516502580894
1.0000000000000016 0.05029750506717984 0.2901400851349083
1.0000000000000016 0.05029750506717984 0.2901400851349083
1.0000000000000016 0.05029750506717984 0.2901400851349083
1.0000000000000016 0.05029750506717984 0.2901400851349083
1.0000000000000016 0.05029750506717984 0.2901400851349083
1.2067059833850982 -0.07905684886719866 -0.207663907717577
1.2251938954213113 -0.1016538036622731 -0.18155798354670707
1.2164382939757257 -0.1524807054934095 -0.1841691874761892
1.2197499291305955 -0.2018971137354858 -0.17106665084152417
1.198540033949024 -0.22942181397701772 -0.19192690865980266
1.1606079587517464 -0.2613422986230605 -0.21767954915399457
1.1277253384074521 -0.24164848282477158 -0.2540885349448948
1.0864868236197427 -0.2124184103653339 -0.2692545288053152
1.0873583312510187 -0.15603598159042775 -0.2692893781367836
1.0891405869381732 -0.10402398772695193 -0.2746319037207046
1.1317059833850975 -0.07905684886719865 -0.2621545973179789
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.2082648821663835 0.38453752447004086 -0.10469897582480424
1.2327678064541385 0.3431946035623511 -0.0740361895977144
1.2501000546075767 0.29494442553641287 -0.049357459731809626
1.2554424270756601 0.24629824921774462 -0.0740361895977144
1.2581204934149885 0.20889415608356912 -0.09255082404608896
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.2206949211936313 0.19620067955557016 -0.17168720290057593
1.199304068743624 0.2272580344257461 -0.19274075787944484
1.1612551704449388 0.261621074908105 -0.21790952871738156
1.1556388385422176 0.31224979241188777 -0.20815972479434186
1.156845570225103 0.363907650369732 -0.19411466595588922
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.136675702900763 -0.5619037358604482 -0.10479468590844553
1.122704970329847 -0.6078720148220175 -0.07887855307363784
1.1029060365521424 -0.6545527626427475 -0.052585702049091916
1.0718514428035275 -0.6934112493505973 -0.07887855307363784
1.0388879007710747 -0.7270252631568539 -0.10473203825262735
1.0266777666582458 -0.7165807655931768 -0.157098057378941
1.00294011034636 -0.7027956526450284 -0.1871323989691334
1.017929757166455 -0.6570668335828591 -0.20247909414839688
1.0160058567366572 -0.6038896061311337 -0.22545334616920773
1.046276386243692 -0.568221695822335 -0.21457947817905249
1.0857233135099928 -0.5354701898606599 -0.19526196931205528
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
0.9232165355660663 -0.595673936025775 0.28003745846276185
0.9676956483171013 -0.6034703976368506 0.252969138071615
0.994594814264637 -0.5679279311135008 0.24572314749342206
1.016090887731684 -0.5058867835088082 0.2545982619849478
0.9958093946879405 -0.44929851483371164 0.28248114433276106
0.9577294592829141 -0.4106630773306008 0.28646708341211513
0.9070526715914822 -0.42509237184618953 0.29352637963417305
0.8529866938442915 -0.4413967082382326 0.28774979462034594
0.8386952465300066 -0.4953989611951594 0.2844052111451073
0.8270159518850182 -0.5354908238312013 0.2895182430353314
0.8680965586525723 -0.5662335452356426 0.2961790522566513
0.8833634779090581 -0.6023408070516117 0.2866064079137678
0.8833634779090581 -0.6023408070516117 0.2866064079137678
0.8833634779090581 -0.6023408070516117 0.2866064079137678
0.8833634779090581 -0.6023408070516117 0.2866064079137678
0.8833634779090581 -0.6023408070516117 0.2866064079137678
1.1947170139973575 0.38034019986928164 0.15479103890692014
1.2096164458887084 0.3843057259707709 0.10319402593794674
1.201849043584025 0.42750165644780447 0.08070302979243756
1.189571103739141 0.47727970070755193 0.05380201986162501
1.1646490007730064 0.5198011619744531 0.08070302979243756
1.1345498993677732 0.5594366973616909 0.10914353595303049
1.1193172370269735 0.5507371514290129 0.16371530392954575
1.0875801792650763 0.5151107410762178 0.20134374177337666
1.0941944206189609 0.45331222754624356 0.21900333852295684
1.091144676761248 0.3981695720157343 0.23727261420258428
1.124663983271231 0.37532539783828756 0.2176086125733572
1.1581597390135123 0.34952155356442627 0.1944644144585598
1.1581597390135123 0.34952155356442627 0.1944644144585598
1.1581597390135123 0.34952155356442627 0.1944644144585598
1.1581597390135123 0.34952155356442627 0.1944644144585598
1.1581597390135123 0.34952155356442627 0.1944644144585598
0.8773363851251162 -0.7477160630634714 0.24312812886128274
0.9324327834532685 -0.7386079707454202 0.22069929151294254
0.973839813575236 -0.6987597541166141 0.21341036010506878
0.9852755951206003 -0.6468093257712759 0.23314680825866102
0.9676956483171013 -0.6034703976368506 0.252969138071615
0.9232165355660663 -0.595673936025775 0.28003745846276185
0.8833634779090581 -0.6023408070516117 0.2866064079137678
0.8587773395085355 -0.6451149398934177 0.2836027130218902
0.8282327558286275 -0.685387375828803 0.2850637432005812
0.8405204524454206 -0.7202437891915618 0.277723461392982
0.8405204524454206 -0.7202437891915618 0.277723461392982
0.8405204524454206 -0.7202437891915618 0.277723461392982
0.8405204524454206 -0.7202437891915618 0.277723461392982
0.8405204524454206 -0.7202437891915618 0.277723461392982
0.8405204524454206 -0.7202437891915618 0.277723461392982
0.8405204524454206 -0.7202437891915618 0.277723461392982
1.128766511648108 0.22412395042753352 0.2556101510626547
1.1608947579314302 0.24872058862392363 0.21979877345142484
1.1550982197719484 0.29289906298570967 0.21099359189540215
1.1581597390135123 0.34952155356442627 0.1944644144585598
1.124663983271231 0.37532539783828756 0.2176086125733572
1.091144676761248 0.3981695720157343 0.23727261420258428
1.054575626393552 0.36587109066267154 0.2752058915114388
1.0062970369694453 0.3348531611860581 0.2820587208835357
0.9973925235835268 0.28035078159377336 0.28478777259478427
0.9982616823890192 0.23719802612969557 0.289787296939067
1.042522594522913 0.2193883880781278 0.2867987555947359
1.08584434109874 0.19971347201886902 0.27033554925098063
1.08584434109874 0.19971347201886902 0.27033554925098063
1.08584434109874 0.19971347201886902 0.27033554925098063
1.08584434109874 0.19971347201886902 0.27033554925098063
1.08584434109874 0.19971347201886902 0.27033554925098063
0.9784961692288364 -0.299840326091008 0.2888521885747524
1.026959459606824 -0.2830643879743225 0.2860588020767171
1.0754689178213301 -0.24216413861629682 0.2698422469056519
1.083661859399106 -0.17234396377473366 0.26858912487447817
1.0866762723702321 -0.11489597584982252 0.2741650682125008
1.043770491430177 -0.09216214382461103 0.29254303403699045
0.9982786281826236 -0.06144142921640743 0.29013434098750907
0.9510653931176933 -0.092162143824611 0.29254303403699056
0.9068894748045605 -0.11439308412051725 0.27828252737863496
0.9066867613630825 -0.17158962618077578 0.27476531362367934
0.8983143703996754 -0.22552381822864356 0.28132319627272734
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.8938183835116552 -0.8680887158847848 0.1671188457992006
0.9081049462347774 -0.8792132275998282 0.11141256386613373
0.9438231610827648 -0.8520614309186028 0.08696873189894211
0.9836514970540876 -0.8173457067071377 0.05797915459929471
1.0071382097406203 -0.775287434545749 0.08696873189894211
1.023643431100137 -0.7232127299835 0.12425665369573513
1.0038110621518392 -0.710861965833146 0.18638498054360275
0.973839813575236 -0.6987597541166141 0.21341036010506878
0.9324327834532685 -0.7386079707454202 0.22069929151294254
0.8773363851251162 -0.7477160630634714 0.24312812886128274
0.8590559194766596 -0.784296429253432 0.23096163367792372
0.8515934518307073 -0.8340365598230477 0.2074078317187881
0.8515934518307073 -0.8340365598230477 0.2074078317187881
0.8515934518307073 -0.8340365598230477 0.2074078317187881
0.8515934518307073 -0.8340365598230477 0.2074078317187881
0.8515934518307073 -0.8340365598230477 0.2074078317187881
1.189571103739141 0.47727970070755193 0.05380201986162501
1.201849043584025 0.42750165644780447 0.08070302979243756
1.2096164458887084 0.3843057259707709 0.10319402593794674
1.2322832800847425 0.3450753215952266 0.0740880091144825
1.2497770370279795 0.2961982375583299 0.04939200607632164
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17
1.2501000546075767 0.29494442553641287 -0.049357459731809626
1.2327678064541385 0.3431946035623511 -0.0740361895977144
1.2082648821663835 0.38453752447004086 -0.10469897582480424
1.199337171631142 0.42973007222958487 -0.083012274139492
1.187896522437219 0.47876531122873883 -0.055341516092994696
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17
1.2530908622030645 0.06704298490760895 -0.15295783431529045
1.2687272414687099 0.044695323271739196 -0.10197188954352698
1.2713525491562416 -3.1139156598240397e-16 -0.08816778784387144
1.268291605935407 -0.048949237750807534 -0.10189390363090338
1.2524374089031105 -0.07342385662621115 -0.152840855446355
1.2251938954213113 -0.1016538036622731 -0.18155798354670707
1.2067059833850982 -0.07905684886719866 -0.207663907717577
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.1677050983124824 -2.860052621992856e-16 -0.2308262652881447
1.1692993436251153 0.05345454663351298 -0.23302055571325012
1.207596466281432 0.0801818199502696 -0.2068723561256019
1.2262231862188366 0.09814986990525248 -0.18110826839801397
1.2262231862188366 0.09814986990525248 -0.18110826839801397
1.2262231862188366 0.09814986990525248 -0.18110826839801397
1.2262231862188366 0.09814986990525248 -0.18110826839801397
1.2262231862188366 0.09814986990525248 -0.18110826839801397
1.195495183741465 -0.38534855407847396 -0.1507442645751275
1.2101352257181133 -0.3876446287768993 -0.10049617638341835
1.2020162388570026 -0.4311019780555298 -0.07831347578903049
1.189682567254459 -0.4796799151127025 -0.052208983859353686
1.1648161960459835 -0.5234014835821788 -0.07831347578903049
1.136675702900763 -0.5619037358604482 -0.10479468590844553
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
1.0857233135099928 -0.5354701898606599 -0.19526196931205528
1.0883876119598286 -0.48375116458249623 -0.21401440089444515
1.0871730107589495 -0.4308951990267129 -0.23240454397708957
1.124680488199893 -0.3975752229262278 -0.21290589086021963
1.1585780586133738 -0.365293458690698 -0.19022445309754446
1.1585780586133738 -0.365293458690698 -0.19022445309754446
1.1585780586133738 -0.365293458690698 -0.19022445309754446
1.1585780586133738 -0.365293458690698 -0.19022445309754446
1.1585780586133738 -0.365293458690698 -0.19022445309754446
1.0949924222884253 -0.6479377894567525 0.06627749909644035
1.059981021407952 -0.6834887895716046 0.09941624864466056
1.023643431100137 -0.7232127299835 0.12425665369573513
1.0071382097406203 -0.775287434545749 0.08696873189894211
0.9836514970540876 -0.8173457067071377 0.05797915459929471
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
0.9909823524613083 -0.8145432666944966 -0.052146336203535516
1.0181344928514513 -0.7710837745267873 -0.07821950430530324
1.0388879007710747 -0.7270252631568539 -0.10473203825262735
1.0718514428035275 -0.6934112493505973 -0.07887855307363784
1.1029060365521424 -0.6545527626427475 -0.052585702049091916
1.1141616965230525 -0.6623750237556278 -7.347880794884119e-17
1.1141616965230525 -0.6623750237556278 -7.347880794884119e-17
1.1141616965230525 -0.6623750237556278 -7.347880794884119e-17
1.1141616965230525 -0.6623750237556278 -7.347880794884119e-17
1.1141616965230525 -0.6623750237556278 -7.347880794884119e-17
1.2581204934149885 0.20889415608356912 -0.09255082404608896
1.2741205885040494 0.16626501964987733 -0.06479004647141909
1.2827470590026995 0.11084334643325146 -0.04319336431427942
1.281738313046823 0.06704298490760895 -0.06479004647141909
1.2687272414687099 0.044695323271739196 -0.10197188954352698
1.2530908622030645 0.06704298490760895 -0.15295783431529045
1.2262231862188366 0.09814986990525248 -0.18110826839801397
1.2179822301720136 0.14722480485787887 -0.18349461475314954
1.2206949211936313 0.19620067955557016 -0.17168720290057593
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.132596466281413 -0.08018181995012288 0.26136304572603375
1.1692993436251033 -0.05345454663341536 0.23302055571326977
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393
1.1692993436251207 0.053454546633450305 0.23302055571325272
1.132596466281439 0.0801818199501756 0.26136304572600816
1.0883976441876273 0.10375205170063041 0.27417081235988294
1.046352549156244 0.07544625760076987 0.29255165025808927
1.0000000000000016 0.05029750506717984 0.2901400851349083
1.0000000000000002 -2.4492935982947074e-16 0.28531695488854614
0.9982786281826236 -0.06144142921640743 0.29013434098750907
1.043770491430177 -0.09216214382461103 0.29254303403699045
1.0866762723702321 -0.11489597584982252 0.2741650682125008
1.0866762723702321 -0.11489597584982252 0.2741650682125008
1.0866762723702321 -0.11489597584982252 0.2741650682125008
1.0866762723702321 -0.11489597584982252 0.2741650682125008
1.0866762723702321 -0.11489597584982252 0.2741650682125008
