0.2544899478667565 0.3827216464881227 0.8881210546677721
0.29107428479087416 0.39861927534523967 0.8697001978019305
0.32760211384835125 0.4139558005659381 0.8493040975880813
0.36384224378407576 0.42861429262808154 0.8269876720925763
0.3995615620914476 0.4424865647705426 0.8028425736697118
0.43453222653549933 0.45547690593458584 0.7769958379955183
0.4685388099905855 0.46750529270908636 0.749606686750857
0.5013848862712627 0.47850983572928474 0.7208616600493369
0.5328985925339041 0.488448288012881 0.690968421863597
0.562936809779953 0.4972985363164916 0.6601487059536238
0.5913877492738225 0.5050580966217316 0.628630932301041
0.6181718947015337 0.5117427255928387 0.5966430183987143
0.6432414021064009 0.5173843285413281 0.5644058426310191
0.6665781812100529 0.522028383777602 0.532127705410311
0.6881909602356179 0.5257311121190712 0.5000000000000228

0.6081023822435262 -0.5335915946650792 -0.587785252292473
0.6250856706869594 -0.5400514110045126 -0.5635710938061578
0.6417738539293859 -0.5461147298837111 -0.5384097159382105
0.6580969056960618 -0.5517416985684767 -0.5123373505553162
0.6739846545773529 -0.5568944234184018 -0.48540013036641444
0.6893679357537726 -0.561537738371178 -0.4576540369532042
0.7041798004230592 -0.5656399587874498 -0.4291645904534445
0.718356741246329 -0.5691735902882864 -0.40000627048122195
0.7318398876669235 -0.5721159619083929 -0.37026167091571754
0.744576123272518 -0.5744497546764921 -0.34002040527678057
0.7565190788683935 -0.576163400656378 -0.3093777934050783
0.7676299597001665 -0.5772513333469984 -0.27843337285575775
0.7778781730549612 -0.5777140777343873 -0.24728928863212465
0.787241732694554 -0.5775581766168586 -0.2160486216736544
0.7957074283757499 -0.5767959583797736 -0.18481371925376452
0.8032707610712281 -0.5754451594459928 -0.15368458894185139
0.8099356563633047 -0.5735284215101307 -0.12275741228716386
0.8157139788863648 -0.5710726888646787 -0.09212322553103112
0.8206248788926608 -0.5681085343323002 -0.06186680338607782
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.8246940075437323 -0.5646694434432183 -0.032065769334050045
0.8038167281421953 -0.5935065278005235 -0.04035677163677312
0.7812671531927096 -0.622285315767142 -0.04881210016735473
0.7570357857077413 -0.6508472479102018 -0.05739929481778572
0.7311354579463649 -0.6790244243013467 -0.06608156577884652
0.703603488414711 -0.7066430181836685 -0.07481828615335409
0.6745030950824618 -0.733527333287756 -0.0835656989675351
0.6439238764316789 -0.7595043413709511 -0.09227782398755216
0.6119812225622114 -0.784408473562569 -0.10090753110893916
0.5788145919760344 -0.8080863919571488 -0.10940772938551549
0.5445846790318671 -0.8304014455110318 -0.11773260660049581
0.5094695918226316 -0.8512375225753683 -0.12583884602073558
0.47366024770948245 -0.8705020526246017 -0.13368674622469795
0.4373552615757184 -0.8881279778620528 -0.14124117710744244
0.40075564049795886 -0.904074602539834 -0.14847231947912745
0.36405960321835384 -0.9183273220315834 -0.15535615505925499
0.3274578144291028 -0.9308963222472346 -0.16187469535380766
0.2911292685088462 -0.9418144119511597 -0.1680159589402022
0.25523798462407493 -0.9511341986653622 -0.17377372452197629
0.2199305960712486 -0.9589248403660748 -0.1791471000062326

0.2199305960712486 -0.9589248403660748 -0.1791471000062326
0.24340519463580376 -0.9484014557883663 -0.20319593963171076
0.26713817154494723 -0.9364024896487814 -0.22756883504378655
0.2910328502859672 -0.9228812659967538 -0.252170674200342
0.31498370429872347 -0.9078069453944424 -0.2768967603997316
0.338877995430566 -0.8911668865582569 -0.30163435566099595
0.36259785453611937 -0.8729685847587002 -0.32626468688810817
0.3860227422167648 -0.8532410257988049 -0.35066535954561046
0.4090321911405615 -0.8320353177146791 -0.37471308582191826
0.4315086998496867 -0.8094245027003866 -0.3982866008068373
0.4533406260970486 -0.7855025063537123 -0.4212696158542318
0.4744249192998049 -0.7603822447608667 -0.44355364703697253
0.49466953867874913 -0.7341929748575603 -0.4650405607827768
0.5139954258461742 -0.7070770318678 -0.48564469853405384
0.5323379354684632 -0.6791861421027098 -0.5052944753673959
0.5496476707267456 -0.650677524747671 -0.523933389709901
0.5658907161263493 -0.6217100002096687 -0.5415204271690047
0.581048303212199 -0.5924403061087287 -0.5580298854291053
0.595115980287706 -0.5630197888606775 -0.5734506843290719
0.6081023822435262 -0.5335915946650792 -0.587785252292473

0.5877852522924748 -1.439658655611997e-16 0.8090169943749462
0.5987993606739648 0.027937376656487264 0.8004116619852589
0.6094164428143444 0.05636322617220561 0.7908443500227916
0.6195772509581243 0.08520197453465861 0.7802977980428811
