0.7959124787686856 -0.9747445536738599 -0.14765396102419864
0.6983915870122115 -0.9654010574686192 -0.20717844722794343
0.7563809404513956 -0.9109753903541051 -0.2168434847637769
0.9324327834532685 -0.7386079707454202 0.22069929151294254
0.8405204524454206 -0.7202437891915618 0.277723461392982
0.8590559194766596 -0.784296429253432 0.23096163367792372
-0.8030012229167225 -0.7476216949736669 0.28171868700889935
-0.6952833717393508 -0.732293054625402 0.27808268684443027
-0.7387377721141304 -0.6541039512987092 0.28572657588621214
1.0816290351835254 0.4729714980770934 -0.2221086505311583
1.0409344710967736 0.5574036325646828 -0.22082128386898775
1.118564469504122 0.5516555007730097 -0.16473718161681336
1.0941944206189609 0.45331222754624356 0.21900333852295684
1.1193172370269735 0.5507371514290129 0.16371530392954575
1.0492288801492946 0.5412828442533968 0.2213125828676274
1.059981021407952 -0.6834887895716046 0.09941624864466056
1.0038110621518392 -0.710861965833146 0.18638498054360275
1.0071382097406203 -0.775287434545749 0.08696873189894211
0.3459438422185547 0.9486484894526606 0.2782318575200304
0.33409398008407254 1.0358934835184335 0.28417711323547323
0.2749439280753926 0.9385682191865121 0.28819300305124124
0.4904433626540756 -1.0751267975213006 -0.2304092782709454
0.4753526204492783 1.1819972387733246 -0.08301227413882574
0.4258661788815417 -1.1277579503164665 -0.203664629595598
0.4904433626540756 -1.0751267975213006 -0.2304092782709454
