x y z
0.3989050700735115 0.9207324581898596 0.28548673580627126
0.39581065799664994 0.8581118103924985 0.29112211985727576
0.41068599128304334 0.8032162627481823 0.2744480742534501
0.4726320918196277 0.7791627815619037 0.27054823771227593
0.5282370520256269 0.7585643667441255 0.27951660952101137
0.5721372491105252 0.7911339663864134 0.29872492275861773
0.5721372491105252 0.7911339663864134 0.29872492275861773
0.5721372491105252 0.7911339663864134 0.29872492275861773
0.5721372491105252 0.7911339663864134 0.29872492275861773
0.5721372491105252 0.7911339663864134 0.29872492275861773
0.4022651848554496 -1.1869818070647535 -0.15698687440460765
0.4146507705473172 -1.1991485588343127 -0.10465791626973846
0.3853074067437289 -1.214337592493877 -0.08301227413903624
0.3393744184671748 -1.234965333661222 -0.055341516092690855
0.2893506567352362 -1.2407069693051176 -0.08301227413903624
0.2412480172862526 -1.2418645231972503 -0.10928644623014243
0.23811780497234544 -1.2246863767979197 -0.16392966934521358
0.2252202131747005 -1.1841929644319202 -0.20077909751619094
0.26530895056790804 -1.1541996311571225 -0.22025125106810906
0.3030042535814686 -1.1317148904773313 -0.23329418693209045
0.3547938655824976 -1.145969265866036 -0.21270230346906274
0.394308409773163 -1.153569674415752 -0.19111793582308945
0.394308409773163 -1.153569674415752 -0.19111793582308945
0.394308409773163 -1.153569674415752 -0.19111793582308945
0.394308409773163 -1.153569674415752 -0.19111793582308945
0.394308409773163 -1.153569674415752 -0.19111793582308945
0.09378826590595972 -0.8973794875133909 0.2731639417563378
0.1426365755448654 -0.9284581045207689 0.2843950971727639
0.1853817840345119 -0.9605267150189163 0.28758568450869676
0.24243309923470968 -0.932883460817461 0.28165819703165007
0.3006531504114292 -0.9268583894172276 0.28775589495804477
0.3155436251102413 -0.877955616118236 0.28465041284678605
0.34460583360386104 -0.8378005029730776 0.277836396903157
0.3083621240233575 -0.799296631151236 0.2667789499493183
0.30031208414735017 -0.7574555208959488 0.22230100588702786
0.249103000925475 -0.7574381430025428 0.20134732632259245
0.1978455503822769 -0.7452404340260842 0.17578104877649814
0.1546623233757476 -0.780974000846439 0.19699901428352368
0.10180543112654783 -0.7990567517305042 0.2148998864968443
0.10504282204188142 -0.8381626195591728 0.2600255829031116
0.10504282204188142 -0.8381626195591728 0.2600255829031116
0.10504282204188142 -0.8381626195591728 0.2600255829031116
0.46614787628832777 -0.5444729883603163 -0.06848735071377109
0.4412255213067784 -0.5801916166879237 -0.10382413719542077
0.40080071940865425 -0.6183699941676508 -0.13131829185030078
0.34567438669815787 -0.6446237310563074 -0.10534732118795247
0.2954611839807935 -0.6546546891235799 -0.08269638341497591
0.2832162181649874 -0.6346186591218175 -0.030891274542433483
0.2835481469084367 -0.6476702062096699 0.023854189559193373
0.32780483108962266 -0.6341470066854422 0.05447853827330147
0.370453853821964 -0.6165248331044811 0.0854149539655581
0.41357477853527824 -0.5879005994640345 0.06144987206711358
0.4477140477739943 -0.5496123102110569 0.04169532212791848
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.4904433626540756 -1.0751267975213006 -0.2304092782709454
0.48474140782088165 -1.1063413621859284 -0.2029225856910112
0.4258661788815417 -1.1277579503164665 -0.203664629595598
0.394308409773163 -1.153569674415752 -0.19111793582308945
0.3547938655824976 -1.145969265866036 -0.21270230346906274
0.3030042535814686 -1.1317148904773313 -0.23329418693209045
0.28890994459400016 -1.0949757744088355 -0.26692900625909943
0.2916882575329081 -1.027719875696668 -0.2760242891027454
0.33781987150965687 -0.9899767436950409 -0.27679745672504524
0.3861521841645592 -0.9803814648745578 -0.2813009438420561
0.4306058345414767 -1.0239681581756703 -0.27484398836806545
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.6382124549752262 0.9872465002952685 0.23069323640771358
0.6248032249106688 1.0302887956790745 0.2085585806951153
0.5869632495962935 1.067030002177155 0.1943805698892409
0.5375143067210957 1.0769763088042423 0.2099971438904042
0.4933741692231421 1.0666421237976889 0.23140341849502363
0.48441960435094145 1.0297069781098753 0.2640928536037893
0.491222244828436 0.9747714506280029 0.2760607331954439
0.5342864201290367 0.9391702990497133 0.27698311594103464
0.5778679184541381 0.9265008358756943 0.27630959323832643
0.6143881147894946 0.9573010559814126 0.26446614366811316
0.6143881147894946 0.9573010559814126 0.26446614366811316
0.6143881147894946 0.9573010559814126 0.26446614366811316
0.6143881147894946 0.9573010559814126 0.26446614366811316
0.6143881147894946 0.9573010559814126 0.26446614366811316
0.6143881147894946 0.9573010559814126 0.26446614366811316
0.6143881147894946 0.9573010559814126 0.26446614366811316
0.617561466716916 0.5743055366443259 -0.25762299119733356
0.664344609608495 0.5975614808315881 -0.27173255067505997
0.7121400864110985 0.5639733472746316 -0.2712750508224327
0.7526068132655798 0.5315429060376978 -0.2797333169745092
0.7499547722025431 0.4752776744534905 -0.2696241406465074
0.7467263861726193 0.4233290563664978 -0.25609669723674267
0.7033194457716578 0.4016525727678316 -0.23582012121578289
0.675561719018322 0.38543764589227836 -0.18686618804848518
0.6432077714710973 0.4184405587421613 -0.16577837686412114
0.5918910601189779 0.4549707790214872 -0.14629337432626646
0.5778134574226417 0.5059522724616449 -0.17496090063245484
0.5747935236161904 0.558880764289597 -0.20752311721507474
0.5747935236161904 0.558880764289597 -0.20752311721507474
0.5747935236161904 0.558880764289597 -0.20752311721507474
0.5747935236161904 0.558880764289597 -0.20752311721507474
0.5747935236161904 0.558880764289597 -0.20752311721507474
0.5648392020952911 -0.7329835165637488 -0.2914613712719468
0.5961794842951679 -0.789199642425454 -0.28643023783713845
0.5702112406001187 -0.8410602592198679 -0.28234267263746554
0.5410797635582004 -0.8811038085577758 -0.2849977544503363
0.48218962098983986 -0.8708397657622315 -0.28931264619174357
0.42054137513013456 -0.8782958699322653 -0.2909467157245082
0.38940365795802 -0.8368483512816021 -0.2912661145487234
0.366252810509482 -0.7894744838967697 -0.25627961008583583
0.40075677405886095 -0.7376076867089882 -0.23731198773373507
0.43752231098245625 -0.6803592979361047 -0.21929473621415588
0.4963079086674814 -0.6731755723406045 -0.2357888037412034
0.5469105963400763 -0.6772765178392784 -0.2553943252396304
0.5469105963400763 -0.6772765178392784 -0.2553943252396304
0.5469105963400763 -0.6772765178392784 -0.2553943252396304
0.5469105963400763 -0.6772765178392784 -0.2553943252396304
0.5469105963400763 -0.6772765178392784 -0.2553943252396304
0.6307249019549319 0.37650712046570023 0.12581174761083624
0.6204483404671731 0.4227087798523109 0.14929248094062725
0.6047724359252276 0.46644244882432123 0.17323754546450218
0.5697168886754252 0.49258271683043053 0.15184466195615465
0.5247516923043737 0.5181857622452047 0.1338724790993813
0.5004172250358924 0.5003237499836362 0.09024488139294598
0.49669736249550794 0.5095595731824706 0.024388797845111623
0.5276353939621266 0.4796434332363292 -0.012380859925249912
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5930297080105821 0.39213171951684556 -0.0031983361569162053
0.6124458136505379 0.35612241357539004 0.024151202879140632
0.6086455877199817 0.3576797242924991 0.08070596517565579
0.6086455877199817 0.3576797242924991 0.08070596517565579
0.6086455877199817 0.3576797242924991 0.08070596517565579
0.6086455877199817 0.3576797242924991 0.08070596517565579
0.6086455877199817 0.3576797242924991 0.08070596517565579
0.7230835773447963 0.7487287438586878 -0.29203095400049234
0.758889088528501 0.7594086319814202 -0.28315146824090964
0.7942055031437816 0.7124208887164988 -0.2826720831761286
0.840018351944357 0.6874480273407028 -0.27875000077940815
0.8447774724685804 0.6407878368976115 -0.28542875280824004
0.841031737303901 0.5827525657863512 -0.28916911829838077
0.7957255811830974 0.5553776963849714 -0.2983007594545875
0.7526068132655798 0.5315429060376978 -0.2797333169745092
0.7121400864110985 0.5639733472746316 -0.2712750508224327
0.664344609608495 0.5975614808315881 -0.27173255067505997
0.6633322756974703 0.6544055585758068 -0.28629961000541365
0.6716402702309602 0.720731745220959 -0.2855698194604331
0.6716402702309602 0.720731745220959 -0.2855698194604331
0.6716402702309602 0.720731745220959 -0.2855698194604331
0.6716402702309602 0.720731745220959 -0.2855698194604331
0.6716402702309602 0.720731745220959 -0.2855698194604331
0.5546519514631947 0.44051950586065547 -0.0981408454822234
0.5918910601189779 0.4549707790214872 -0.14629337432626646
0.6432077714710973 0.4184405587421613 -0.16577837686412114
0.675561719018322 0.38543764589227836 -0.18686618804848518
0.6801579398122108 0.3362198061668422 -0.15900006606555145
0.6863979423238492 0.27664301492819404 -0.13861353933603418
0.659462106429388 0.2552486122960348 -0.09339940379544467
0.656734079263075 0.2648670087615162 -0.03598284221321168
0.6356621452210498 0.31855579691682545 -0.005054020381317692
0.6124458136505379 0.35612241357539004 0.024151202879140632
0.5930297080105821 0.39213171951684556 -0.0031983361569162053
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5584390178119678 0.4374315528712767 -0.03790668052146317
0.5708384290846427 -0.931411400691228 -0.2833379445217997
0.5813895746229489 -0.9754436624357693 -0.2560381289751457
0.5426543375869627 -1.0123495465792218 -0.24587320797895776
0.4879011782608383 -1.0371481674253975 -0.25037549153932287
0.4306058345414767 -1.0239681581756703 -0.27484398836806545
0.3861521841645592 -0.9803814648745578 -0.2813009438420561
0.39003084644254393 -0.9271994927529621 -0.2922613864330576
0.42054137513013456 -0.8782958699322653 -0.2909467157245082
0.48218962098983986 -0.8708397657622315 -0.28931264619174357
0.5410797635582004 -0.8811038085577758 -0.2849977544503363
0.5410797635582004 -0.8811038085577758 -0.2849977544503363
0.5410797635582004 -0.8811038085577758 -0.2849977544503363
0.5410797635582004 -0.8811038085577758 -0.2849977544503363
0.5410797635582004 -0.8811038085577758 -0.2849977544503363
0.5410797635582004 -0.8811038085577758 -0.2849977544503363
0.5410797635582004 -0.8811038085577758 -0.2849977544503363
0.6108403204294056 -0.4826017074103561 -0.19457269308514044
0.6059661575191038 -0.5286212454009462 -0.22321232671847216
0.6200160955744912 -0.5809069665461729 -0.2470100072244762
0.5795846782574565 -0.6256704646134819 -0.23893280070574086
0.5469105963400763 -0.6772765178392784 -0.2553943252396304
0.4963079086674814 -0.6731755723406045 -0.2357888037412034
0.43752231098245625 -0.6803592979361047 -0.21929473621415588
0.4155022502210264 -0.6302946347587213 -0.1847834171675291
0.40080071940865425 -0.6183699941676508 -0.13131829185030078
0.4412255213067784 -0.5801916166879237 -0.10382413719542077
0.46614787628832777 -0.5444729883603163 -0.06848735071377109
0.5135229855405368 -0.5194491260477195 -0.09053700546273456
0.5492115391103608 -0.47648696117487166 -0.10612247891464872
0.565821015539828 -0.47821257590975663 -0.16027682949673722
0.565821015539828 -0.47821257590975663 -0.16027682949673722
0.565821015539828 -0.47821257590975663 -0.16027682949673722
0.7685086369227382 1.004704613427422 0.1097239900548358
0.7369770848016601 1.0405090607892165 0.08157371094345715
0.6983299778897548 1.0743613492542192 0.05438247396230474
0.6534484497063167 1.0946016575536022 0.08157371094345715
0.6060600661267256 1.10990524342684 0.10972399005480217
0.5985722171571163 1.0938249020481479 0.1645859850822033
0.5869632495962935 1.067030002177155 0.1943805698892409
0.6248032249106688 1.0302887956790745 0.2085585806951153
0.6382124549752262 0.9872465002952685 0.23069323640771358
0.6754460252255152 0.9741496492253181 0.2190549848599123
0.7274879305386416 0.9604650057181564 0.2013781726658059
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.1546258161157066 -1.076677513114173 0.2735764358299261
0.19629914735650178 -1.107109657960346 0.260644324013494
0.24126372208983704 -1.1398041461784623 0.22910439876816016
0.30103253628515625 -1.1149285293149531 0.2299957037290274
0.36237531195567163 -1.1009598943639258 0.23393259851020357
0.37796653215525355 -1.048843280238541 0.26788662362655913
0.3910087723584584 -1.0041649356979476 0.2785748460213175
0.3439827268893365 -0.969736091315986 0.2969590749956983
0.3006531504114292 -0.9268583894172276 0.28775589495804477
0.24243309923470968 -0.932883460817461 0.28165819703165007
0.1853817840345119 -0.9605267150189163 0.28758568450869676
0.17107567732396056 -1.020238579718519 0.2967037593216762
0.17107567732396056 -1.020238579718519 0.2967037593216762
0.17107567732396056 -1.020238579718519 0.2967037593216762
0.17107567732396056 -1.020238579718519 0.2967037593216762
0.17107567732396056 -1.020238579718519 0.2967037593216762
0.6662116236983868 0.5095419570465723 0.24345830814883776
0.661875670335164 0.5572319791638073 0.25717580598265805
0.6543994377026512 0.6106104984787278 0.2706016550345995
0.606433799639481 0.6356386619384555 0.25929051382536716
0.5511014190449307 0.654900830445487 0.25322700356551103
0.5069286423485834 0.6236674771139457 0.2311138287790254
0.48289286141981247 0.6055756024342149 0.18671859031462848
0.5041209632018037 0.5616508199215475 0.15952789394904335
0.5247516923043737 0.5181857622452047 0.1338724790993813
0.5697168886754252 0.49258271683043053 0.15184466195615465
0.6047724359252276 0.46644244882432123 0.17323754546450218
0.6241520786330844 0.4840358497902222 0.2185754934967246
0.6241520786330844 0.4840358497902222 0.2185754934967246
0.6241520786330844 0.4840358497902222 0.2185754934967246
0.6241520786330844 0.4840358497902222 0.2185754934967246
0.6241520786330844 0.4840358497902222 0.2185754934967246
0.7857048152610883 0.8547548288068897 -0.2373336779486639
0.8344290932426623 0.855440183954703 -0.2139453977377599
0.8792845029754135 0.8354070299927437 -0.19605295983904428
0.899747716668413 0.788054565147855 -0.21283029038167867
0.9103798276274447 0.7378704782949402 -0.23218880558310817
0.8810720802207093 0.7091353564079979 -0.2681491663538558
0.840018351944357 0.6874480273407028 -0.27875000077940815
0.7942055031437816 0.7124208887164988 -0.2826720831761286
0.758889088528501 0.7594086319814202 -0.28315146824090964
0.7593781850969252 0.817076263369074 -0.27475136754610807
0.7593781850969252 0.817076263369074 -0.27475136754610807
0.7593781850969252 0.817076263369074 -0.27475136754610807
0.7593781850969252 0.817076263369074 -0.27475136754610807
0.7593781850969252 0.817076263369074 -0.27475136754610807
0.7593781850969252 0.817076263369074 -0.27475136754610807
0.7593781850969252 0.817076263369074 -0.27475136754610807
0.24392154359482632 -1.2370670059333355 0.13868270756711004
0.24511717636790653 -1.2501182759541944 0.09245513837807334
0.28935065673528726 -1.2407069693053034 0.0830122741387462
0.33937441846720895 -1.2349653336613462 0.05534151609249744
0.38530740674377995 -1.2143375924940631 0.0830122741387462
0.43030949521175293 -1.1964438419144148 0.09756416355177451
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.44552246900030285 -1.1462906959438948 0.17816629290929317
0.408126867426605 -1.1391078735382831 0.2039154681750242
0.36237531195567163 -1.1009598943639258 0.23393259851020357
0.30103253628515625 -1.1149285293149531 0.2299957037290274
0.24126372208983704 -1.1398041461784623 0.22910439876816016
0.22645948262785315 -1.197374251260088 0.19667316856195916
0.20318972696295043 -1.221229797257384 0.16822906799354864
0.20318972696295043 -1.221229797257384 0.16822906799354864
0.20318972696295043 -1.221229797257384 0.16822906799354864
0.6983299778897548 1.0743613492542192 0.05438247396230474
0.7369770848016601 1.0405090607892165 0.08157371094345715
0.7685086369227382 1.004704613427422 0.1097239900548358
0.8098323877107627 0.9834882256796432 0.08301227413879651
0.8521142823675166 0.9561462341297332 0.05534151609253098
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17
0.8543763938423566 0.9551516477892957 -0.05416609958459189
0.8132255549230227 0.981996346168987 -0.08124914937688779
0.7707965752922061 1.0034240102795675 -0.10889432852886129
0.7370158251436021 1.040080035578091 -0.08209234341640419
0.6983558047843829 1.074075332446802 -0.054728228944269486
0.7045643991612877 1.0879733294198386 -7.347880794884119e-17
0.7045643991612877 1.0879733294198386 -7.347880794884119e-17
0.7045643991612877 1.0879733294198386 -7.347880794884119e-17
0.7045643991612877 1.0879733294198386 -7.347880794884119e-17
0.7045643991612877 1.0879733294198386 -7.347880794884119e-17
