x y z
-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17
-0.38347683587015063 -1.2149169118037566 -0.08301227413882574
-0.3363613221960211 -1.21993658365753 -0.10877492536067591
-0.2933031238517122 -1.2417527357270801 -0.0801501139021882
-0.5970884653491988 1.098027570471044 0.1660245482774925
-0.5084496534337628 1.137630387897887 0.1660426134098083
-0.5162295117300881 1.1538384924050966 0.11069507560653885
-0.5644388468359689 1.14214113594528 0.0830122741387462
-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.4758000349205328 1.181743953372123 0.08303033927106201
-0.5162295117300881 1.1538384924050966 0.11069507560653885
-0.5084496534337628 1.137630387897887 0.1660426134098083
-0.5317892283227389 1.186254701419516 -7.347880794884119e-17
-0.5644388468359689 1.14214113594528 0.0830122741387462
-0.5162295117300881 1.1538384924050966 0.11069507560653885
-0.4758000349205328 1.181743953372123 0.08303033927106201
-1.11744048908336 0.6643242832812459 -7.347880794884119e-17
-1.1200398982483426 0.6103931314703812 0.08062116136298075
-1.0874621763814118 0.6466202517178538 0.1090889570011514
-1.069873610865455 0.6916993877470223 0.0830122741387463
-1.122639307413325 0.5564619796595165 0.1612423227259616
-1.0724730200304373 0.6377682359361576 0.16363343550172715
-1.0874621763814118 0.6466202517178538 0.1090889570011514
-1.1200398982483426 0.6103931314703812 0.08062116136298075
-1.02230673264755 0.7190744922127988 0.1660245482774927
-1.069873610865455 0.6916993877470223 0.0830122741387463
-1.0874621763814118 0.6466202517178538 0.1090889570011514
-1.0724730200304373 0.6377682359361576 0.16363343550172715
-0.5317892283227432 -1.186254701419514 -7.347880794884119e-17
-0.5690082879904093 -1.1467530247563489 -0.07275753264804764
-0.5201647649551525 -1.1566034430103758 -0.10384653785791557
-0.47713347360369107 -1.181279490468972 -0.08301227413882574
-0.6062273476580752 -1.107251348093184 -0.1455150652960952
-0.5143525332713571 -1.141777813805807 -0.1557698067868733
-0.5201647649551525 -1.1566034430103758 -0.10384653785791557
-0.5690082879904093 -1.1467530247563489 -0.07275753264804764
-0.422477718884639 -1.17630427951843 -0.1660245482776514
-0.47713347360369107 -1.181279490468972 -0.08301227413882574
-0.5201647649551525 -1.1566034430103758 -0.10384653785791557
-0.5143525332713571 -1.141777813805807 -0.1557698067868733
-1.117440489083363 -0.6643242832812413 -7.347880794884119e-17
-1.1196439614279534 -0.6118606762688146 -0.0801504659217249
-1.0881033083784029 -0.6484848966231948 -0.10684575193302116
-1.0712312456813324 -0.6930288103065982 -0.0801181619778069
-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-1.0881033083784029 -0.6484848966231948 -0.10684575193302116
-1.1196439614279534 -0.6118606762688146 -0.0801504659217249
-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-1.0712312456813324 -0.6930288103065982 -0.0801181619778069
-1.0881033083784029 -0.6484848966231948 -0.10684575193302116
-1.073434718025923 -0.6405652032941715 -0.16026862789953172
-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17
-0.8828535437108078 0.921165407450517 0.08015046592172685
-0.8412004539507704 0.9455315013885682 0.108617346698435
-0.8114088423229641 0.9823914386801123 0.0827755541259256
-0.9007836772063831 0.8718116268054804 0.1603009318434538
-0.8293389758185392 0.9330376580350757 0.16292602004765255
-0.8412004539507704 0.9455315013885682 0.108617346698435
-0.8828535437108078 0.921165407450517 0.08015046592172685
-0.7578942744306955 0.9942636892646708 0.1655511082518513
-0.8114088423229641 0.9823914386801123 0.0827755541259256
-0.8412004539507704 0.9455315013885682 0.108617346698435
-0.8293389758185392 0.9330376580350757 0.16292602004765255
0.6869500717861571 -0.1938114223806439 -0.08983676842747311
0.720025371686682 -0.2598480236913453 -0.16513758245071625
0.6868797965411244 -0.30341955960395545 -0.15585619690663652
0.6537693590180831 -0.29218702690490983 -0.11356509712297505
0.7531006715872071 -0.3258846250020467 -0.2404383964739594
0.6868446589186081 -0.35822362821561127 -0.1888659111462182
0.6868797965411244 -0.30341955960395545 -0.15585619690663652
0.720025371686682 -0.2598480236913453 -0.16513758245071625
0.6205886462500091 -0.3905626314291758 -0.137293425818477
0.6537693590180831 -0.29218702690490983 -0.11356509712297505
0.6868797965411244 -0.30341955960395545 -0.15585619690663652
0.6868446589186081 -0.35822362821561127 -0.1888659111462182
-0.3410139412596226 0.8928503142421993 -0.2967197189439788
-0.387106379183028 0.9640943404371487 -0.28532655220146635
-0.33695246789642797 0.9975719665948312 -0.2855576623055452
-0.28882929329142526 0.9786887665761976 -0.2913698007288408
-0.4331988171064334 1.035338366632098 -0.2739333854589539
-0.33492173121483065 1.049932792771147 -0.2799766339863283
-0.33695246789642797 0.9975719665948312 -0.2855576623055452
-0.387106379183028 0.9640943404371487 -0.28532655220146635
-0.2366446453232279 1.064527218910196 -0.2860198825137028
-0.28882929329142526 0.9786887665761976 -0.2913698007288408
-0.33695246789642797 0.9975719665948312 -0.2855576623055452
-0.33492173121483065 1.049932792771147 -0.2799766339863283
1.092705098312484 -2.676355602120756e-16 0.285316954888546
1.046352549156244 0.07544625760076987 0.29255165025808927
1.0000000000000016 0.05029750506717984 0.2901400851349083
1.0000000000000002 -2.4492935982947074e-16 0.28531695488854614
1.000000000000004 0.15089251520154 0.2997863456276325
0.9536474508437602 0.0754462576007699 0.2925516502580894
1.0000000000000016 0.05029750506717984 0.2901400851349083
1.046352549156244 0.07544625760076987 0.29255165025808927
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463
1.0000000000000002 -2.4492935982947074e-16 0.28531695488854614
1.0000000000000016 0.05029750506717984 0.2901400851349083
0.9536474508437602 0.0754462576007699 0.2925516502580894
1.092705098312482 -2.676355602120751e-16 -0.2853169548885466
1.0483574461784029 -0.07697913272322938 -0.2924517357073513
1.0013365980147733 -0.05131942181548633 -0.29007347543441603
0.999999999999998 -2.449293598294702e-16 -0.285316954888546
1.004009794044324 -0.1539582654464585 -0.299586516526156
0.9556523478659189 -0.07697913272322936 -0.2924517357073507
1.0013365980147733 -0.05131942181548633 -0.29007347543441603
1.0483574461784029 -0.07697913272322938 -0.2924517357073513
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
0.999999999999998 -2.449293598294702e-16 -0.285316954888546
1.0013365980147733 -0.05131942181548633 -0.29007347543441603
0.9556523478659189 -0.07697913272322936 -0.2924517357073507
0.8315717411648943 0.9330957187038333 0.1660245482775931
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.7274879305386416 0.9604650057181564 0.2013781726658059
0.7483013281346177 0.9171288141157448 0.22049354805525165
0.6858611353466892 1.04713738892298 0.1631474218869144
0.6754460252255152 0.9741496492253181 0.2190549848599123
0.7274879305386416 0.9604650057181564 0.2013781726658059
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.6650309151043411 0.9011619095276562 0.2749625478329102
0.7483013281346177 0.9171288141157448 0.22049354805525165
0.7274879305386416 0.9604650057181564 0.2013781726658059
0.6754460252255152 0.9741496492253181 0.2190549848599123
1.080394716610322 -0.6389082404169869 -0.1577571061472756
1.046276386243692 -0.568221695822335 -0.21457947817905249
1.0857233135099928 -0.5354701898606599 -0.19526196931205528
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
1.012158055877062 -0.497535151227683 -0.2714018502108294
1.0883876119598286 -0.48375116458249623 -0.21401440089444515
1.0857233135099928 -0.5354701898606599 -0.19526196931205528
1.046276386243692 -0.568221695822335 -0.21457947817905249
1.164617168042595 -0.4699671779373095 -0.1566269515780609
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
1.0857233135099928 -0.5354701898606599 -0.19526196931205528
1.0883876119598286 -0.48375116458249623 -0.21401440089444515
1.085157373847568 0.3303471558728229 -0.268247070393255
1.1556388385422176 0.31224979241188777 -0.20815972479434186
1.1612551704449388 0.261621074908105 -0.21790952871738156
1.1288226040489744 0.2453553978866812 -0.252828103478358
1.226120303236867 0.2941524289509527 -0.1480723791954287
1.199304068743624 0.2272580344257461 -0.19274075787944484
1.1612551704449388 0.261621074908105 -0.21790952871738156
1.1556388385422176 0.31224979241188777 -0.20815972479434186
1.172487834250381 0.1603636399005395 -0.237409136563461
1.1288226040489744 0.2453553978866812 -0.252828103478358
1.1612551704449388 0.261621074908105 -0.21790952871738156
1.199304068743624 0.2272580344257461 -0.19274075787944484
1.284764550914453 0.1984440694845365 -7.347880794884119e-17
1.2554424270756601 0.24629824921774462 -0.0740361895977144
1.2501000546075767 0.29494442553641287 -0.049357459731809626
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17
1.226120303236867 0.2941524289509527 -0.1480723791954287
1.2327678064541385 0.3431946035623511 -0.0740361895977144
1.2501000546075767 0.29494442553641287 -0.049357459731809626
1.2554424270756601 0.24629824921774462 -0.0740361895977144
1.23941530967141 0.3922367781737494 -7.347880794884119e-17
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17
1.2501000546075767 0.29494442553641287 -0.049357459731809626
1.2327678064541385 0.3431946035623511 -0.0740361895977144
1.284764550914453 -0.1984440694845376 -7.347880794884119e-17
1.2534177901354655 -0.25026725193433436 0.07581890118848161
1.248750296647447 -0.29759042734747293 0.05054593412565438
1.2620899302929316 -0.2953404238291438 -7.347880794884119e-17
1.222071029356478 -0.3020904343841311 0.1516378023769633
1.2307431695139441 -0.3471636062789406 0.07581890118848161
1.248750296647447 -0.29759042734747293 0.05054593412565438
1.2534177901354655 -0.25026725193433436 0.07581890118848161
1.23941530967141 -0.3922367781737501 -7.347880794884119e-17
1.2620899302929316 -0.2953404238291438 -7.347880794884119e-17
1.248750296647447 -0.29759042734747293 0.05054593412565438
1.2307431695139441 -0.3471636062789406 0.07581890118848161
0.8185376381759554 0.1588549647122785 0.2497615140603893
0.761961108768118 0.1435107681871817 0.17456356827859035
0.7604057064079174 0.09567384545812108 0.17515423741497438
0.7879162699317358 0.07942748235613915 0.21304854487406588
0.7053845793602807 0.1281665716620849 0.09936562249679139
0.7313397405238984 0.06408328583104235 0.13785059909226693
0.7604057064079174 0.09567384545812108 0.17515423741497438
0.761961108768118 0.1435107681871817 0.17456356827859035
0.7572949016875162 -1.854837554724452e-16 0.1763355756877425
0.7879162699317358 0.07942748235613915 0.21304854487406588
0.7604057064079174 0.09567384545812108 0.17515423741497438
0.7313397405238984 0.06408328583104235 0.13785059909226693
0.3311928715565076 -1.205193122614695 0.1660245482774925
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.44552246900030285 -1.1462906959438948 0.17816629290929317
0.408126867426605 -1.1391078735382831 0.2039154681750242
0.5203136721476989 -1.160656340755118 0.1266679423778311
0.5026872677222005 -1.1168394826084946 0.1842371652251935
0.44552246900030285 -1.1462906959438948 0.17816629290929317
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.4850608632967023 -1.073022624461871 0.2418063880725559
0.408126867426605 -1.1391078735382831 0.2039154681750242
0.44552246900030285 -1.1462906959438948 0.17816629290929317
0.5026872677222005 -1.1168394826084946 0.1842371652251935
-0.9758124653413066 -0.3310194034314499 -0.2984528090656202
-1.0286463382990494 -0.3835989749487612 -0.2741283295848245
-1.0569550991103753 -0.33752026718473765 -0.27114558563568547
-1.0446925430371667 -0.28819112754407017 -0.28181645340151384
-1.081480211256792 -0.4361785464660725 -0.2498038501040288
-1.0975264159949094 -0.34077069906138147 -0.2574919739207181
-1.0569550991103753 -0.33752026718473765 -0.27114558563568547
-1.0286463382990494 -0.3835989749487612 -0.2741283295848245
-1.113572620733027 -0.2453628516566904 -0.2651800977374074
-1.0446925430371667 -0.28819112754407017 -0.28181645340151384
-1.0569550991103753 -0.33752026718473765 -0.27114558563568547
-1.0975264159949094 -0.34077069906138147 -0.2574919739207181
1.170706868457713 -0.158113697734397 -0.2389922397474112
1.198540033949024 -0.22942181397701772 -0.19192690865980266
1.1606079587517464 -0.2613422986230605 -0.21767954915399457
1.1277253384074521 -0.24164848282477158 -0.2540885349448948
1.226373199440335 -0.3007299302196384 -0.1448615775721941
1.155558503898763 -0.31295659906739226 -0.20702320385728623
1.1606079587517464 -0.2613422986230605 -0.21767954915399457
1.198540033949024 -0.22942181397701772 -0.19192690865980266
1.084743808357191 -0.3251832679151462 -0.2691848301423784
1.1277253384074521 -0.24164848282477158 -0.2540885349448948
1.1606079587517464 -0.2613422986230605 -0.21767954915399457
1.155558503898763 -0.31295659906739226 -0.20702320385728623
0.818537638175965 0.1588549647132312 -0.2497615140605163
0.8588025231795052 0.23833787851366578 -0.2730749140382723
0.9030532868442208 0.21346224961224658 -0.28203617079617066
0.9050462261748085 0.1612829782613197 -0.2748600991862418
0.8990674081830454 0.3178207923141003 -0.2963883140160283
0.9453111111783488 0.24076589206175425 -0.2981734991639978
0.9030532868442208 0.21346224961224658 -0.28203617079617066
0.8588025231795052 0.23833787851366578 -0.2730749140382723
0.991554814173652 0.1637109918094082 -0.2999586843119673
0.9050462261748085 0.1612829782613197 -0.2748600991862418
0.9030532868442208 0.21346224961224658 -0.28203617079617066
0.9453111111783488 0.24076589206175425 -0.2981734991639978
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397
-0.31644631170731735 -0.9031762434259608 -0.2959975550032438
-0.3205873588908332 -0.840378931604882 -0.26768833261607217
-0.2790628577036728 -0.8090780739336263 -0.2516317463592843
-0.403636361265154 -0.9029806469473934 -0.2998015051296479
-0.3662529072615094 -0.8088824774550589 -0.2554356964856884
-0.3205873588908332 -0.840378931604882 -0.26768833261607217
-0.31644631170731735 -0.9031762434259608 -0.2959975550032438
-0.3288694532578648 -0.7147843079627243 -0.2110698878417289
-0.2790628577036728 -0.8090780739336263 -0.2516317463592843
-0.3205873588908332 -0.840378931604882 -0.26768833261607217
-0.3662529072615094 -0.8088824774550589 -0.2554356964856884
-0.2379644527649984 -1.227009413243378 0.1660245482774925
-0.1268681079371562 -1.246679916977186 0.15194181552851865
-0.10627988306507263 -1.2165765687216255 0.1862601698995625
-0.15153394304295192 -1.191689642726941 0.21046071345957135
-0.01577176310931397 -1.266350420710994 0.1378590827795448
-0.04043759821510973 -1.2113601464607489 0.19637798071059753
-0.10627988306507263 -1.2165765687216255 0.1862601698995625
-0.1268681079371562 -1.246679916977186 0.15194181552851865
-0.06510343332090548 -1.156369872210504 0.2548968786416502
-0.15153394304295192 -1.191689642726941 0.21046071345957135
-0.10627988306507263 -1.2165765687216255 0.1862601698995625
-0.04043759821510973 -1.2113601464607489 0.19637798071059753
-0.982159675751437 -0.1225719411923596 -0.299825818186928
-1.045757794032593 -0.03596084014038915 -0.28936468276033633
-1.0069207524680837 0.00802864920107114 -0.2904742732689158
-0.9557031725452511 -0.01328215665418394 -0.2962596362365013
-1.109355912313749 0.05065026091158129 -0.2789035473337447
-1.019301290826407 0.0733289443977865 -0.28579850080990965
-1.0069207524680837 0.00802864920107114 -0.2904742732689158
-1.045757794032593 -0.03596084014038915 -0.28936468276033633
-0.9292466693390651 0.09600762788399173 -0.2926934542860747
-0.9557031725452511 -0.01328215665418394 -0.2962596362365013
-1.0069207524680837 0.00802864920107114 -0.2904742732689158
-1.019301290826407 0.0733289443977865 -0.28579850080990965
-0.594837791571095 -0.8318042133907992 0.2991468021270587
-0.6121558075809905 -0.9013767168798588 0.27734870193612615
-0.5594014799585026 -0.8947728720013023 0.2848594798395262
-0.5243653081423109 -0.8566846978174942 0.2995139188866925
-0.629473823590886 -0.9709492203689184 0.2555506017451937
-0.5416833241522064 -0.9262572013065538 0.27771581869576
-0.5594014799585026 -0.8947728720013023 0.2848594798395262
-0.6121558075809905 -0.9013767168798588 0.27734870193612615
-0.4538928247135268 -0.8815651822441891 0.2998810356463263
-0.5243653081423109 -0.8566846978174942 0.2995139188866925
-0.5594014799585026 -0.8947728720013023 0.2848594798395262
-0.5416833241522064 -0.9262572013065538 0.27771581869576
0.8990674081830454 0.3178207923141003 -0.2963883140160283
0.8196685111479084 0.3186263062533064 -0.2627150622166207
0.8242924297567863 0.3679782120234811 -0.2740266579039679
0.8663038375787937 0.3922514079389653 -0.29651908164734525
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.7869049405436567 0.39305692187817143 -0.2628458298479377
0.8242924297567863 0.3679782120234811 -0.2740266579039679
0.8196685111479084 0.3186263062533064 -0.2627150622166207
0.833540266974542 0.4666820235638303 -0.2966498492786622
0.8663038375787937 0.3922514079389653 -0.29651908164734525
0.8242924297567863 0.3679782120234811 -0.2740266579039679
0.7869049405436567 0.39305692187817143 -0.2628458298479377
0.1217260936991987 -1.189555379905481 0.2273217888464258
0.13918815466617185 -1.2292481345787285 0.1693313278515767
0.20318972696295043 -1.221229797257384 0.16822906799354864
0.22645948262785315 -1.197374251260088 0.19667316856195916
0.156650215633145 -1.268940889251976 0.1113408668567276
0.24392154359482632 -1.2370670059333355 0.13868270756711004
0.20318972696295043 -1.221229797257384 0.16822906799354864
0.13918815466617185 -1.2292481345787285 0.1693313278515767
0.3311928715565076 -1.205193122614695 0.1660245482774925
0.22645948262785315 -1.197374251260088 0.19667316856195916
0.20318972696295043 -1.221229797257384 0.16822906799354864
0.24392154359482632 -1.2370670059333355 0.13868270756711004
-0.04592940391359098 1.261203130522203 -0.1460666886900213
0.05486054604831765 1.265645791431294 -0.12741434482248565
0.06831988800899386 1.2415662951273834 -0.16030246253652738
0.024654584008377636 1.2273052165208824 -0.18607269332731607
0.1556504960102263 1.270088452340385 -0.10876200095495
0.12544453397028626 1.2317478774299735 -0.16742034945978046
0.06831988800899386 1.2415662951273834 -0.16030246253652738
0.05486054604831765 1.265645791431294 -0.12741434482248565
0.09523857193034625 1.193407302519562 -0.2260786979646109
0.024654584008377636 1.2273052165208824 -0.18607269332731607
0.06831988800899386 1.2415662951273834 -0.16030246253652738
0.12544453397028626 1.2317478774299735 -0.16742034945978046
1.284764550914453 0.1984440694845365 -7.347880794884119e-17
1.273467135203467 0.17264589137056274 0.06467306760328521
1.282311423468978 0.11509726091370838 0.04311537840219012
1.2923822754572265 0.0992220347422681 -7.347880794884119e-17
1.262169719492481 0.146847713256589 0.1293461352065705
1.2810848597462405 0.07342385662829434 0.06467306760328521
1.282311423468978 0.11509726091370838 0.04311537840219012
1.273467135203467 0.17264589137056274 0.06467306760328521
1.3 -3.184081677783119e-16 -7.347880794884119e-17
1.2923822754572265 0.0992220347422681 -7.347880794884119e-17
1.282311423468978 0.11509726091370838 0.04311537840219012
1.2810848597462405 0.07342385662829434 0.06467306760328521
1.284764550914453 -0.1984440694845376 -7.347880794884119e-17
1.2734671352040956 -0.1726458913684798 -0.06467306760248365
1.282311423469397 -0.11509726091231998 -0.043115378401655795
1.2923822754572265 -0.09922203474226896 -7.347880794884119e-17
1.262169719493738 -0.146847713252422 -0.1293461352049672
1.2810848597468691 -0.07342385662621115 -0.06467306760248365
1.282311423469397 -0.11509726091231998 -0.043115378401655795
1.2734671352040956 -0.1726458913684798 -0.06467306760248365
1.3 -3.184081677783119e-16 -7.347880794884119e-17
1.2923822754572265 -0.09922203474226896 -7.347880794884119e-17
1.282311423469397 -0.11509726091231998 -0.043115378401655795
1.2810848597468691 -0.07342385662621115 -0.06467306760248365
0.5998964206596477 -0.456561426512185 0.1715265386637756
0.6723755795047789 -0.4652834037672519 0.22386158162823364
0.6871647349290849 -0.41394677321078643 0.2177337681789708
0.6583197332186724 -0.38391746930502024 0.18850233997211036
0.7448547383499101 -0.4740053810223188 0.2761966245926917
0.7307988920638037 -0.3926394465600871 0.24083738293656837
0.6871647349290849 -0.41394677321078643 0.2177337681789708
0.6723755795047789 -0.4652834037672519 0.22386158162823364
0.7167430457776972 -0.3112735120978554 0.2054781412804451
0.6583197332186724 -0.38391746930502024 0.18850233997211036
0.6871647349290849 -0.41394677321078643 0.2177337681789708
0.7307988920638037 -0.3926394465600871 0.24083738293656837
0.818537638175965 0.1588549647132312 -0.2497615140605163
0.9050462261748085 0.1612829782613197 -0.2748600991862418
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.8629162699317394 0.0794274823566155 -0.26753923447453093
0.991554814173652 0.1637109918094082 -0.2999586843119673
0.949424857930583 0.08185549590470399 -0.2926378196002564
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.9050462261748085 0.1612829782613197 -0.2748600991862418
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455
0.8629162699317394 0.0794274823566155 -0.26753923447453093
0.9057957846790435 0.1075219855075464 -0.2783457177536764
0.949424857930583 0.08185549590470399 -0.2926378196002564
-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.8082656502310137 0.46919369809708045 0.2789561117911781
-0.8369233356109174 0.41984606579076794 0.2845809728081476
-0.8068353145629856 0.3851373103766589 0.27726963878339295
-0.8970993777067807 0.4892635766189861 0.2992036408576568
-0.8956690420387527 0.40520718889856455 0.2975171678498717
-0.8369233356109174 0.41984606579076794 0.2845809728081476
-0.8082656502310137 0.46919369809708045 0.2789561117911781
-0.8942387063707247 0.321150801178143 0.2958306948420866
-0.8068353145629856 0.3851373103766589 0.27726963878339295
-0.8369233356109174 0.41984606579076794 0.2845809728081476
-0.8956690420387527 0.40520718889856455 0.2975171678498717
-0.5532476459103886 0.8519558510866266 0.2995820310349577
-0.4752237619807588 0.8388511407703395 0.29383620425307133
-0.4670240082014951 0.8964477944665834 0.2892545685222742
-0.5019360732766781 0.9317984764728489 0.2898366640478188
-0.397199878051129 0.8257464304540524 0.288090377471185
-0.42391218934704833 0.9186937661565617 0.2840908372659324
-0.4670240082014951 0.8964477944665834 0.2892545685222742
-0.4752237619807588 0.8388511407703395 0.29383620425307133
-0.4506245006429676 1.011641101859071 0.2800912970606799
-0.5019360732766781 0.9317984764728489 0.2898366640478188
-0.4670240082014951 0.8964477944665834 0.2892545685222742
-0.42391218934704833 0.9186937661565617 0.2840908372659324
-0.9015774240981834 0.3034374987560044 -0.2960159906578091
-0.9768992925200541 0.35968407685889037 -0.282843287794468
-0.9493498090462817 0.4088207434261912 -0.2881249998684738
-0.8979141330984602 0.4052657876583986 -0.2973522073371472
-1.052221160941925 0.4159306549617763 -0.2696705849311269
-0.973236001520331 0.4615123657612845 -0.28417950447380613
-0.9493498090462817 0.4088207434261912 -0.2881249998684738
-0.9768992925200541 0.35968407685889037 -0.282843287794468
-0.8942508420987371 0.5070940765607928 -0.2986884240164853
-0.8979141330984602 0.4052657876583986 -0.2973522073371472
-0.9493498090462817 0.4088207434261912 -0.2881249998684738
-0.973236001520331 0.4615123657612845 -0.28417950447380613
1.23941530967141 -0.3922367781737501 -7.347880794884119e-17
1.2328942545558725 -0.34648335419669424 -0.07243078878609709
1.250184353342066 -0.2971369259593087 -0.04828719252406475
1.2620899302929316 -0.2953404238291438 -7.347880794884119e-17
1.226373199440335 -0.3007299302196384 -0.1448615775721941
1.255568875177394 -0.249586999852088 -0.07243078878609709
1.250184353342066 -0.2971369259593087 -0.04828719252406475
1.2328942545558725 -0.34648335419669424 -0.07243078878609709
1.284764550914453 -0.1984440694845376 -7.347880794884119e-17
1.2620899302929316 -0.2953404238291438 -7.347880794884119e-17
1.250184353342066 -0.2971369259593087 -0.04828719252406475
1.255568875177394 -0.249586999852088 -0.07243078878609709
1.23941530967141 0.3922367781737494 -7.347880794884119e-17
1.2322832800847425 0.3450753215952266 0.0740880091144825
1.2497770370279795 0.2961982375583299 0.04939200607632164
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17
1.225151250498075 0.2979138650167037 0.1481760182289651
1.254957900706264 0.2481789672506201 0.0740880091144825
1.2497770370279795 0.2961982375583299 0.04939200607632164
1.2322832800847425 0.3450753215952266 0.0740880091144825
1.284764550914453 0.1984440694845365 -7.347880794884119e-17
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17
1.2497770370279795 0.2961982375583299 0.04939200607632164
1.254957900706264 0.2481789672506201 0.0740880091144825
0.8425174578886259 0.4181219617812107 0.2940534395782373
0.9333117608149539 0.4309899410759191 0.28532702851963787
0.9316230054949708 0.4839991123043998 0.284511756587603
0.8853814763718151 0.5040697082712859 0.28846732615088533
1.024106063741282 0.4438579203706275 0.2766006174610385
0.9761757792981431 0.5169376875659943 0.2797409150922859
0.9316230054949708 0.4839991123043998 0.284511756587603
0.9333117608149539 0.4309899410759191 0.28532702851963787
0.9282454948550044 0.5900174547613611 0.2828812127235333
0.8853814763718151 0.5040697082712859 0.28846732615088533
0.9316230054949708 0.4839991123043998 0.284511756587603
0.9761757792981431 0.5169376875659943 0.2797409150922859
0.5940067295585165 -0.82790612222037 0.2994004801528212
0.6466812088679021 -0.8741037807816125 0.27786240440075227
0.6868353354015387 -0.8380466030875996 0.28123687078648923
0.6805751590136642 -0.7969191849599718 0.2936931418553922
0.6993556881772879 -0.9203014393428551 0.2563243286486833
0.7332496383230498 -0.8431168435212144 0.2721550661033232
0.6868353354015387 -0.8380466030875996 0.28123687078648923
0.6466812088679021 -0.8741037807816125 0.27786240440075227
0.7671435884688117 -0.7659322476995737 0.2879858035579631
0.6805751590136642 -0.7969191849599718 0.2936931418553922
0.6868353354015387 -0.8380466030875996 0.28123687078648923
0.7332496383230498 -0.8431168435212144 0.2721550661033232
-1.126346696981556 0.5540268985801358 -0.1576628660745983
-1.0688768645597075 0.5667919794678369 -0.20387861833576865
-1.06332496335378 0.51650487129915 -0.2258092738675547
-1.0892839289617404 0.484978776770956 -0.2136667255028626
-1.011407032137859 0.5795570603555379 -0.250094370596939
-1.0318140965398919 0.4977438576586571 -0.25988247776403295
-1.06332496335378 0.51650487129915 -0.2258092738675547
-1.0688768645597075 0.5667919794678369 -0.20387861833576865
-1.052221160941925 0.4159306549617763 -0.2696705849311269
-1.0892839289617404 0.484978776770956 -0.2136667255028626
-1.06332496335378 0.51650487129915 -0.2258092738675547
-1.0318140965398919 0.4977438576586571 -0.25988247776403295
0.7579108953916528 0.6440733692061125 -0.2999516696305128
0.7942055031437816 0.7124208887164988 -0.2826720831761286
0.840018351944357 0.6874480273407028 -0.27875000077940815
0.8447774724685804 0.6407878368976115 -0.28542875280824004
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.8810720802207093 0.7091353564079979 -0.2681491663538558
0.840018351944357 0.6874480273407028 -0.27875000077940815
0.7942055031437816 0.7124208887164988 -0.2826720831761286
0.9316440495455081 0.6375023045891106 -0.2709058359859673
0.8447774724685804 0.6407878368976115 -0.28542875280824004
0.840018351944357 0.6874480273407028 -0.27875000077940815
0.8810720802207093 0.7091353564079979 -0.2681491663538558
0.4850608632967023 -1.073022624461871 0.2418063880725559
0.4510770580307852 -0.993915435539316 0.2708788394416951
0.3910087723584584 -1.0041649356979476 0.2785748460213175
0.37796653215525355 -1.048843280238541 0.26788662362655913
0.4170932527648681 -0.9148082466167611 0.2999512908108343
0.3439827268893365 -0.969736091315986 0.2969590749956983
0.3910087723584584 -1.0041649356979476 0.2785748460213175
0.4510770580307852 -0.993915435539316 0.2708788394416951
0.2708722010138049 -1.024663936015211 0.2939668591805623
0.37796653215525355 -1.048843280238541 0.26788662362655913
0.3910087723584584 -1.0041649356979476 0.2785748460213175
0.3439827268893365 -0.969736091315986 0.2969590749956983
-0.1490884530179223 -1.291422716687577 -7.347880794884119e-17
-0.08243010806361814 -1.2788865686992854 0.06892954138977236
-0.13427488963074488 -1.2615941835473163 0.10129454368567907
-0.19352645289146037 -1.2592160649654773 0.0830122741387462
-0.01577176310931397 -1.266350420710994 0.1378590827795448
-0.1268681079371562 -1.246679916977186 0.15194181552851865
-0.13427488963074488 -1.2615941835473163 0.10129454368567907
-0.08243010806361814 -1.2788865686992854 0.06892954138977236
-0.2379644527649984 -1.227009413243378 0.1660245482774925
-0.19352645289146037 -1.2592160649654773 0.0830122741387462
-0.13427488963074488 -1.2615941835473163 0.10129454368567907
-0.1268681079371562 -1.246679916977186 0.15194181552851865
0.09118478838114523 0.9272543332408619 0.2921280575125165
