1.1117441340247007 -0.6738137579937562 -7.347880794884112e-17
1.1230558471682082 -0.6547866554392343 -7.347880794884113e-17
1.1340419502141272 -0.6355697091228776 -7.347880794884114e-17
1.1446992579369915 -0.6161684906569803 -7.347880794884114e-17
1.1550246804396986 -0.5965886250802743 -7.347880794884117e-17
1.165015224049372 -0.576835789227048 -7.347880794884118e-17

-0.7674646795155552 -0.47702117669356037 0.2841007851597427
-0.7773816305810602 -0.4968269273886201 0.28983890632243414
-0.7872015109406518 -0.5171405496584612 0.294314447192184
-0.7968411184952896 -0.5379191830884829 0.29750791166415913
-0.8062185656988243 -0.5591155641147376 0.29940538854417337
