0.36879289048319974 -0.8423699148063827 0.39294367351839904
0.3806600173320553 -0.8422525993000495 0.3817178410515672
0.3924224356018483 -0.8419106399945506 0.37039317798830895
0.4040709071770231 -0.8413446694950655 0.3589788978274023
0.41559648886397327 -0.8405558551699204 0.34748440653287044
0.42699056648070244 -0.8395458916589188 0.3359192640131253
0.43824488654422455 -0.838316989944213 0.3242931448376826
0.44935158528879743 -0.8368718631229249 0.31261579856368266
0.46030321478586345 -0.8352137090613367 0.30089701004463976
0.47109276597745386 -0.833346190147331 0.2891465600878563
0.4817136884778531 -0.8312734103902042 0.2773741868150339

0.2588981450683693 -0.8334761102203232 0.48814887500859555
0.2632864043251007 -0.8232807414261935 0.5028807911367232
0.2676105532771593 -0.8127417018790124 0.5175282772965158
0.27186478931134345 -0.8018646135928318 0.5320739401627537
0.27604343534021963 -0.790656251532862 0.5465004242611105
0.2801409738765248 -0.7791245352148308 0.5607905075710411
0.2841520805054679 -0.7672785099915497 0.5749271982169232
0.2880716563109942 -0.7551283179583085 0.5888938310491088
0.29189485881781185 -0.7426851585881008 0.6026741628846365
0.2956171310269237 -0.7299612393902484 0.6162524651725647
0.29923422814839906 -0.71696971706654 0.6296136128721784
0.302742241670636 -0.7037246298122525 0.6427431683836448
0.3061376204495325 -0.690240821570209 0.6556274594490236
0.30941718855259137 -0.6765338591895744 0.6682536500448547
0.31257815965057806 -0.6626199435631679 0.6806098034129408
0.31561814781122605 -0.6485158159142248 0.6926849365197126
0.31853517461384306 -0.6342386604732226 0.7044690653924136
0.3213276725686104 -0.6198060048260259 0.715953240947508
0.3239944848880509 -0.6052356192257238 0.7271295750982635
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.7309067720714626 0.6624430333753388 -0.16414785430384005
0.7203891212563778 0.6761631210012042 -0.15441161799998962
0.7095116358182633 0.689709834751351 -0.14454612580680393
0.698281024805516 0.7030624767898817 -0.1345613768012023
0.6867054132755335 0.7162006657877282 -0.12446799469459473
0.6747943313037444 0.7291044760597256 -0.1142771780803386
0.6625586882274036 0.7417545758740925 -0.10400064338371745
0.650010731996292 0.7541323628470359 -0.09365056111092661
0.6371639938016342 0.7662200943255609 -0.08323948614977986
0.6240332184602353 0.7780010107076737 -0.07278028301675131
0.6106342813329637 0.7894594497513547 -0.06228604706724508
0.5969840928449246 0.8005809500800466 -0.05177002278396692
0.5831004919389157 0.8113523422986173 -0.04124552032817354
0.5690021300248443 0.8217618263834409 -0.030725831577708498
0.5547083471777335 0.8317990342950727 -0.02022414688265914
0.5402390424795327 0.8414550770722828 -0.009753473744074143
0.5256145404909126 0.8507225759912334 0.0006734414353204497
0.510855455876517 0.8595956777022802 0.011044187464616901
0.4959825581909042 0.8680700535782736 0.02134675738887804
0.481016638765014 0.876142883812083 0.03156961160126659

0.7309067720714626 0.6624430333753388 -0.16414785430384005
0.7408569857085311 0.6534091724206909 -0.1555229247518744
0.7506612688947579 0.644167394545589 -0.14681970979967118
0.7603099065364262 0.634722492686279 -0.13804420777666687
0.7697934311672376 0.6250797921332613 -0.12920265786124616
0.7791026655544199 0.6152451389076751 -0.12030151942711946
0.7882287641461304 0.6052248845210015 -0.11134744958554012
0.7971632529458191 0.5950258671812899 -0.1023472790942379
0.805898067410941 0.5846553895563631 -0.09330798682860807
0.8144255879922163 0.5741211932509753 -0.08423667303264738
0.8227386729552616 0.5634314301996417 -0.07514053158583289
0.8308306881584151 0.5525946312188675 -0.06602682153714598
0.8386955334983658 0.5416196720008191 -0.056902838168380376
0.8463276657779738 0.5305157368642649 -0.04777588385547984
0.8537221177975554 0.5192922806071362 -0.038653238998774445
0.8608745135208649 0.5079589888276959 -0.02954213329058682
0.8677810792189765 0.49652573709765646 -0.020449717581850633
0.8744386505480932 0.48500254938034193 -0.011383036598314227
0.8808446755698964 0.47339955609007733 -0.0023490027419014216
0.886997213774254 0.4617269521854738 0.006645628805735385

0.7309067720714626 0.6624430333753388 -0.16414785430384005
0.7310924481652888 0.6574363375751728 -0.18243161532866978
0.7310140450238025 0.6521593795479202 -0.20076506081888257
0.7306668868853133 0.6466133760561664 -0.21912791313425006
0.7300471107516986 0.6408004588390889 -0.2374994484934865
0.729151710042865 0.6347236862743296 -0.2558586051394247
0.7279785713366735 0.6283870466635445 -0.2741840973872921
0.7265265034808323 0.6217954528336436 -0.2924545342020196
0.7247952584830317 0.6149547278971786 -0.31064854082615956
0.7227855437237963 0.6078715821757127 -0.32874488188729556
0.7204990251895352 0.6005535814546319 -0.3467225843566355
0.7179383215866981 0.593009106901812 -0.36456105871141814
0.7151069893669599 0.5852473071407348 -0.3822402166740713
0.712009498862813 0.577278043116163 -0.3997405839605225
0.7086512018976311 0.5691118265227414 -0.41704340656698063
0.7050382913891767 0.5607597526799073 -0.43413074925579676
0.7011777536060044 0.5522334288270185 -0.45098558506230724
0.6970773138582999 0.543544898878281 -0.4675918748304943
0.6927453765051139 0.534706565716497 -0.4839346359896732
0.6881909602364037 0.5257311121174905 -0.5000000000006034

0.8961907160713432 -0.3688896290624325 0.2465007951259267
0.8907567925365214 -0.3754168754325404 0.25615328651125485
0.8851594693900072 -0.3819004445954169 0.2657908278459283
0.8794002867012395 -0.3883366663793414 0.2754083682373468
0.8734810399832337 -0.3947219138357478 0.2850008482928658
0.8674037786069891 -0.4010526130343217 0.29456321297246174
0.8611708031305011 -0.4073252527439253 0.3040904245658929
0.8547846615429806 -0.4135363939398941 0.3135774757185865
0.8482481444338753 -0.41968267907890705 0.32301940242907756
0.8415642791053012 -0.4257608410839216 0.332411296940231
0.8347363226554256 -0.4317677119835963 0.34174832044671033
0.8277677540690621 -0.43770023115316165 0.35102571554222295
0.8206622653601121 -0.44355545310682526 0.3602388183319612
0.8134237518184273 -0.44933055479546347 0.36938307013835187
0.8060563014210284 -0.4550228423675099 0.37845402873168676
0.7985641834743302 -0.46062975735555217 0.387447379021386
0.7909518365599776 -0.4661488822561075 0.39635894314848025
0.7832238558620334 -0.47157794547532234 0.40518468992532597
0.7753849799575059 -0.47691482561882814 0.4139207435744927
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.8961907160713432 -0.3688896290624325 0.2465007951259267
0.895133007472113 -0.38034330551784845 0.2325421873159508
0.8937738463939051 -0.39173732751642276 0.2184265957536649
0.8921097208784201 -0.40305881655993475 0.2041661977594043
0.890137984428161 -0.41429491268638524 0.18977379692768778
0.8878568904276097 -0.4254328421823677 0.17526277104065172
0.8852656197136126 -0.4364599861037638 0.16064701392610956
0.8823643007629229 -0.44736394879140934 0.14594087179716045
0.8791540220741898 -0.4581326255464415 0.13115907471730281
0.8756368364436504 -0.46875426862576486 0.11631666393118448
0.8718157569653445 -0.47921755073207434 0.10142891588346627
0.8676947447243594 -0.4895116252051649 0.08651126381418238
0.8632786882917063 -0.4996261821712218 0.07157921786636244
0.8585733752680197 -0.5095514999731978 0.05664828466903848
0.8535854562565239 -0.519278491286443 0.04173388736527516
0.8483224017699247 -0.5287987434171716 0.026851287040415776
0.842792452687731 -0.5381045523844283 0.012015506470921667
0.8370045649770942 -0.5471889504959851 -0.0027587429397308827
0.8309683494692849 -0.5560457272419054 -0.017457130242765063
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.8961907160713432 -0.3688896290624325 0.2465007951259267
0.902300891416636 -0.35072698119257184 0.2506864296532412
0.9081019350600265 -0.33230445965486477 0.2548031036579496
0.9135806455569988 -0.3136399192076422 0.25884436471184963
0.9187247266208998 -0.29475240725074797 0.26280391000752285
0.9235228891297219 -0.2756620788707636 0.26667562979421344
0.9279649457753929 -0.25639009845680744 0.2704536500500237
0.9320418967324818 -0.23695852886162633 0.2741323737449692
0.9357460048494364 -0.21739020936176345 0.2777065200566368
0.939070859035327 -0.19770862392705402 0.2811711609243091
0.94201142472444 -0.17793776153434857 0.2845217543682308
0.9445640805440573 -0.15810197044491892 0.28775417405729087
0.9467266405799541 -0.13822580850261545 0.29086473467918517
0.9484983619209317 -0.11833389159544974 0.2938502127499412
0.9498799374586672 -0.0984507424538443 0.2967078625918186
0.9508734742125846 -0.07860064193353296 0.2994354273070004
0.9514824577317423 -0.058807484851433126 0.3020311446758622
0.9517117033879198 -0.03909464231233727 0.3044937480096014
0.9515672956082324 -0.01948483228847646 0.3068224620843865
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.8562098064324964 -0.394463042770706 -0.3336220545121427
0.8647707650895725 -0.37525054000715186 -0.33370429435465204
0.8730119932204242 -0.35571882152002154 -0.3336377971838757
0.8809143945545111 -0.3358889518244735 -0.33341931784003703
0.8884598586401288 -0.3157836757325084 -0.33304616755943656
0.8956314241031132 -0.2954273084747531 -0.33251625158237386
0.9024134336778167 -0.2748456040809513 -0.3318281010330343
0.9087916780694477 -0.25406560339127093 -0.330980898308568
0.914753525853987 -0.23311546359194396 -0.32997449533564294
0.9202880368600073 -0.21202427165462642 -0.3288094241983935
0.9253860568002827 -0.19082184448916378 -0.32748689980727086
0.9300402913202558 -0.1695385189759593 -0.3260088144580943
0.9342453580915286 -0.14820493531157483 -0.32437772431799816
0.9379978160846388 -0.12685181726813155 -0.3225968280628633
0.9412961716872803 -0.10550975302669768 -0.32066993807202354
0.9441408618714371 -0.08420898019533572 -0.3186014447536632
0.946534215135162 -0.06297917846708898 -0.31639627472218024
0.9484803914326345 -0.04184927312000279 -0.3140598436717495
0.9499853027424966 -0.020847252222619794 -0.3115980048845206
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.8562098064324964 -0.394463042770706 -0.3336220545121427
0.8571385028186225 -0.4046427594014518 -0.31871276135390175
0.8577900224042014 -0.4147475634707197 -0.30361280615102676
0.8581591561638621 -0.4247656878456454 -0.28833482814454425
0.8582414651218915 -0.4346854438100307 -0.27289219938485904
0.858033321831784 -0.4444952839972653 -0.257298972268652
0.8575319459220104 -0.454183865555134 -0.24156982011957953
0.856735433105492 -0.4637401127790138 -0.22571997133894103
0.8556427771434052 -0.4731532784382118 -0.20976513777435213
0.8542538843610858 -0.48241300302509593 -0.19372143806586117
0.8525695804323933 -0.4915093711785155 -0.17760531682647626
0.8505916092758531 -0.5004329645716075 -0.1614334605947193
0.8483226240378511 -0.50917491060858 -0.14522271155807354
0.8457661702714485 -0.5177269263441278 -0.1289899800861652
0.842926661550339 -0.5260813571208581 -0.1127521571300355
0.8398093478824572 -0.534231209512209 -0.09652602753850502
0.8364202774033717 -0.5421701782581778 -0.08032818531476085
0.8327662519328398 -0.5498926669858971 -0.06417495178702663
0.8288547770662062 -0.5573938026137341 -0.04808229759829787
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.8562098064324964 -0.394463042770706 -0.3336220545121427
0.8462270074737842 -0.40325115463469957 -0.34826478160696284
0.8358405181625099 -0.41194067894230396 -0.3628711964738735
0.8250555162652775 -0.4205186736434627 -0.3774220981836904
0.8138787226051467 -0.4289723577987693 -0.39189812596538326
0.8023184026897833 -0.4372891971971291 -0.4062798773259699
0.7903843525868811 -0.44545698981102866 -0.42054802985427714
0.7780878687137538 -0.45346394982011073 -0.43468346503407784
0.7654417015226604 -0.46129878892103804 -0.4486673922964291
0.7524599933901995 -0.46895079366251596 -0.46248147148887725
0.7391582013474304 -0.4764098975992891 -0.476107931933786
0.7255530056062364 -0.48366674714698865 -0.4895296862908395
0.7116622051359038 -0.4907127601385402 -0.5027304375292173
0.6975046018116705 -0.4975401762287925 -0.5156947774505432
0.6830998748849962 -0.5041420984622919 -0.5284082753800694
0.6684684477060228 -0.5105125255039854 -0.5408575558546288
0.6536313487566321 -0.5166463742277508 -0.5530303643742401
0.6386100691244443 -0.5225394925563746 -0.5649156205415099
0.6234264185630841 -0.5281886626423189 -0.576503458180196
0.6081023822435262 -0.5335915946650792 -0.587785252292473

0.8192506528861572 -0.17127476962395058 0.5472598295470517
0.8101324831605488 -0.16287636654203988 0.5631666262751962
0.8006155358200281 -0.15435046658207507 0.5789565590521495
0.7907041714717554 -0.14570569827720864 0.5946063930927047
0.7804043252502889 -0.1369513080972829 0.6100929669657602
0.7697235145895377 -0.12809711779372593 0.6253933478226884
0.7586708303660998 -0.11915347439091979 0.6404849886548356
0.7472569109547622 -0.11013119333158876 0.6553458852283326
0.7354938990815373 -0.10104149544550545 0.6699547302706155
0.7233953817206732 -0.0918959385602544 0.6842910624736607
0.7109763136474927 -0.08270634470422897 0.6983354079365356
0.6982529256160326 -0.07348472396036763 0.7120694117943277
0.6852426184665246 -0.06424319611009352 0.7254759579687677
0.6719638447707664 -0.0549939112573477 0.7385392752220482
0.658435979882636 -0.045748970640616504 0.751245027991079
0.6446791844675102 -0.03652034882594221 0.7635803908141809
0.630714260731641 -0.02731981842697674 0.7755341055239651
0.6165625046566598 -0.018158878421420745 0.7870965207558615
0.6022455565641772 -0.009048687030113472 0.7982596136982852
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.8192506528861572 -0.17127476962395058 0.5472598295470517
0.8188724693337712 -0.1881767497782923 0.5422521459709404
0.8182355514592042 -0.2051119342905642 0.5370471829735589
0.817336515393764 -0.22206407983998813 0.5316470305087755
0.8161726779449893 -0.23901665513653356 0.5260543682391091
0.8147420856933619 -0.25595291634255435 0.5202724655560507
0.8130435388442192 -0.2728559858290255 0.5143051768560561
0.8110766094171078 -0.2897089334459644 0.5081569319984232
0.8088416534340885 -0.30649485942564053 0.5018327219459355
0.8063398168571191 -0.32319697799274816 0.4953380796659819
0.8035730351205063 -0.33979870072945345 0.48867905644685955
0.800544026205157 -0.35628371873620557 0.4818621938591337
0.7972562773043833 -0.372636082641883 0.47489449166321995
0.7937140252336163 -0.38884027954908396 0.4677833720298751
0.7899222308358628 -0.40488130605135253 0.46053664049828313
0.7858865477284833 -0.42074473652748584 0.45316244414538903
0.7816132858224804 -0.4364167860018272 0.44566922747887916
0.7771093701208451 -0.45188436695623285 0.4380656865938577
0.7723822953658843 -0.46713513958641695 0.4303607221493461
0.7674400771555199 -0.4821575551096291 0.422563391725117

0.8192506528861572 -0.17127476962395058 0.5472598295470517
0.8283272546544391 -0.16268048854553938 0.5361054167262485
0.8372142084860055 -0.15399802805588847 0.5247446774042106
0.8459009763060172 -0.1452338685598863 0.5131848221719507
0.8543773967928276 -0.1363947869225501 0.50143367053865
0.8626337382042788 -0.1274878323486463 0.48949962851339845
0.8706607491157631 -0.11852029982529871 0.47739166150918416
0.8784497064927197 -0.10949970134382936 0.46511926273641546
0.8859924605450421 -0.10043373515376579 0.45269241732152443
0.8932814758466269 -0.09133025333487575 0.4401215624518523
0.9003098682494284 -0.08219722800138818 0.4274175439094477
0.9070714371769885 -0.07304271647546608 0.4145915694120627
0.9135606929462875 -0.06387482578390058 0.40165515922813116
0.9197728788374775 -0.0547016768424457 0.38862009457263474
0.9257039877069341 -0.04553136869594528 0.3754983643215433
0.9313507730183038 -0.03637194317934687 0.36230211060324563
0.9367107542469404 -0.027231350354978884 0.34904357383566403
0.9417822166933907 -0.01811741506539887 0.3357350377774585
0.9465642058195664 -0.009037804919196863 0.322388775151084
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.7946544722917704 0.18759247408505575 0.5773502691896276
0.8055344896155089 0.17830539510136742 0.5650852786240559
0.8161938957964463 0.16889629300922193 0.5525410090412863
0.8266166074923991 0.15937371985172402 0.5397267842514222
0.8367870453405168 0.14974674511959607 0.5266529721518475
0.846690235948334 0.14002491737036363 0.5133309525687861
0.8563119108191644 0.1302182204689449 0.4997730749521553
0.865638600798699 0.1203370248654406 0.4859926061719508
0.8746577246697059 0.11039203442886565 0.47200366885255146
0.8833576705959781 0.10039422944952404 0.4578211708653103
0.8917278692239524 0.09035480650457162 0.4434607267738949
0.8997588573882501 0.08028511594826584 0.4289385721855335
0.9074423315321153 0.07019659783817357 0.414271472099521
0.9147711901405987 0.06010071713951293 0.39947662445763815
0.9217395646877773 0.050008899060844006 0.3845715601860194
0.9283428388131034 0.039932465365225434 0.3695740410719933
0.9345776556596006 0.02988257247219807 0.35450195684121244
0.9404419135215115 0.019870152118731804 0.3393732227898607
0.9459347501548308 0.00990585528340909 0.3242056792849596
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.7946544722917704 0.18759247408505575 0.5773502691896276
0.7916538253190396 0.20606672369430484 0.5751701715524081
0.7883506754798891 0.22458273364233386 0.5727702927178914
0.7847433976650556 0.24312013950640776 0.5701494519750846
0.7808313372863698 0.26165816122788593 0.5673071737378447
0.7766148391411355 0.2801757109847558 0.5642437085160764
0.7720952677608064 0.29865150658565537 0.5609600476999114
0.7672750187082298 0.3170641890463732 0.557457931767637
0.7621575204372218 0.3353924428938273 0.5537398516367561
0.7567472264919809 0.3536151176575121 0.5498090429965286
0.7510495979972891 0.37171134895789165 0.5456694735863599
0.7450710765685855 0.3896606775875884 0.5413258235138154
0.7388190479484554 0.40744316500548694 0.5367834588349845
0.7323017968474924 0.4250395037257195 0.5320483987444451
0.7255284536276251 0.4424311211811429 0.5271272768384347
0.7185089336100569 0.4596002757713138 0.5220272970194866
0.7112538699137747 0.476530143963846 0.5167561847007499
0.7037745408307834 0.4932048975001848 0.5113221340410095
0.6960827928183921 0.5096097699562843 0.5057337519953066
0.6881909602356179 0.5257311121190712 0.5000000000000228

0.7946544722917704 0.18759247408505575 0.5773502691896276
0.7863518833442139 0.17830539510136742 0.5914878710833832
0.7777155116752129 0.16889629300922193 0.6055019612746971
0.7687492547290617 0.15937371985172402 0.6193743623804074
0.7594581586742454 0.14974674511959607 0.6330870536894679
0.7498484193359133 0.14002491737036366 0.6466222780997074
0.7399273725309213 0.13021822046894493 0.6599626492744785
0.7297034736048488 0.12033702486544062 0.6730912575985162
0.7191862661617036 0.11039203442886569 0.6859917734922508
0.7083863401749562 0.10039422944952407 0.6986485466575935
0.6973152798672614 0.09035480650457167 0.7110466998764317
0.6859856019397468 0.08028511594826589 0.72317221606512
0.6744106849140864 0.07019659783817363 0.7350120174022045
0.6626046905160722 0.06010071713951299 0.7465540354893384
0.6505824781729993 0.050008899060844075 0.7577872716725991
0.6383595138145858 0.0399324653652255 0.7687018468380706
0.6259517742551352 0.02988257247219814 0.7792890401958006
0.6133756484910282 0.019870152118731884 0.7895413167738526
0.6006478372715227 0.009905855283409173 0.7994523435528514
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.3300993359125625 -0.21320612628728774 0.9195529218830498
0.31398769393626574 -0.20279986247461593 0.9275149291719583
0.29761559930014186 -0.19222537626146746 0.9351333379654233
0.28100037658798793 -0.1814938573322769 0.9423899236027835
0.2641606874981064 -0.1706173589933437 0.949267532358852
0.24711644187960397 -0.15960874071253456 0.9557502362233156
0.22988869190105288 -0.14848159976443612 0.9618234785382485
0.21249951044743506 -0.13725019268879557 0.9674742077525834
0.19497185523534652 -0.12592934752460397 0.9726909967189552
0.17732942050264983 -0.11453436801870484 0.9774641452077668
0.15959647845238484 -0.10308093121683434 0.9817857636394346
0.14179771289843382 -0.09158498001789378 0.9856498364286859
0.12395804776100383 -0.08006261240179742 0.9890522637811817
0.10610247318510138 -0.06852996912204745 0.9919908812666255
0.0882558720998586 -0.057003121683048066 0.9944654569960091
0.07044284999949509 -0.045497962398224984 0.9964776667349642
0.0526875706102478 -0.03403009824980193 0.9980310477717109
0.03501359991766383 -0.022614750148407955 0.9991309328093744
0.01744376077423706 -0.011266659026367561 0.99978436555311
6.123233995736766e-17 -1.499759782661858e-32 1.0

0.3300993359125625 -0.21320612628728774 0.9195529218830498
0.3313636055226926 -0.2340917647176002 0.9140017541703085
0.3324812085560578 -0.25504096340669036 0.9079704581877598
0.33344692225420003 -0.27602299040086253 0.9014568535483919
0.3342560687803291 -0.29700626817584763 0.8944608192356871
0.3349045701640177 -0.31795858778104824 0.8869843658935235
0.33538899767030117 -0.3388473379853031 0.879031684174117
0.3357066144731712 -0.35963974592671766 0.870609167278135
0.33585541063288243 -0.3803031253468352 0.8617254063795771
0.33583412953359193 -0.4008051281749383 0.8523911582537008
0.33564228512780764 -0.42111399503894653 0.8426192850964909
0.335280169550234 -0.4411988002269914 0.8324246672129736
0.33474885089763484 -0.46102968671360683 0.8218240899313348
0.3340501612139715 -0.48057808709483146 0.810836106742412
0.3331866749614606 -0.4998169266386279 0.7994808812433494
0.3321616784885611 -0.5187208051356166 0.7877800109568149
0.33097913121609107 -0.5372661548093137 0.7757563364845023
0.32964361944475074 -0.5554313721897806 0.7634337397225391
0.32816030383496925 -0.5731969225420877 0.7508369350100065
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.3300993359125625 -0.21320612628728774 0.9195529218830498
0.34472977141630007 -0.20261247170499097 0.9165749129279395
0.35932989101108626 -0.1918878650121094 0.9132694436402957
0.3738835368934191 -0.1810416043752099 0.9096345630665742
0.38837443719179465 -0.1700835125587076 0.9056693079108117
0.40278629052472187 -0.15902389699117137 0.9013737317844777
0.41710285278884596 -0.14787350468370739 0.8967489262931759
0.43130802515541533 -0.1366434724144234 0.8917970334572012
0.44538594220416905 -0.12534527268585977 0.8865212490979627
0.45932105909712995 -0.11399065604666005 0.8809258169698189
0.47309823669218226 -0.10259159044199405 0.8750160135730832
0.4867028235183021 -0.09116019831698897 0.86879812374459
0.5001207335806692 -0.07970869224174706 0.8622794072827228
0.5133385190335094 -0.06824930985401888 0.8554680570196257
0.5263434368495091 -0.05679424892541844 0.8483731488999662
0.5391235087243291 -0.04535560334898879 0.8410045847589759
0.5516675735798516 -0.03394530082035198 0.8333730286088785
0.5639653321665671 -0.022575042942601254 0.8254898373392573
0.5760073834098367 -0.011256248428055202 0.8173669868111137
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.7946544722918623 0.18759247408444732 -0.577350269189699
0.7863518833442967 0.1783053951007881 -0.5914878710834478
0.7777155116752873 0.16889629300867234 -0.6055019612747552
0.768749254729128 0.1593737198512047 -0.6193743623804588
0.7594581586743041 0.14974674511910754 -0.6330870536895132
0.7498484193359648 0.1400249173699064 -0.6466222780997465
0.7399273725309664 0.13021822046851936 -0.659962649274512
0.7297034736048877 0.12033702486504712 -0.6730912575985444
0.7191862661617368 0.11039203442850455 -0.6859917734922738
0.7083863401749845 0.10039422944919559 -0.698648546657612
0.6973152798672849 0.090354806504276 -0.7110466998764462
0.6859856019397662 0.08028511594800325 -0.7231722160651308
0.6744106849141019 0.07019659783794409 -0.7350120174022121
0.6626046905160844 0.06010071713931657 -0.7465540354893434
0.6505824781730084 0.05000889906068077 -0.7577872716726017
0.6383595138145924 0.03993246536509524 -0.7687018468380721
0.6259517742551395 0.02988257247210077 -0.7792890401958009
0.6133756484910304 0.019870152118667227 -0.7895413167738526
0.6006478372715232 0.00990585528337699 -0.7994523435528516
0.5877852522924737 -1.439658655611995e-16 -0.809016994374947

0.7946544722918623 0.18759247408444732 -0.577350269189699
0.7916538253191507 0.20606672369363843 -0.575170171552494
0.7883506754800217 0.22458273364160916 -0.5727702927179931
0.7847433976652117 0.24312013950562444 -0.5701494519752035
0.7808313372865516 0.2616581612270441 -0.5673071737379827
0.7766148391413451 0.28017571098385563 -0.5642437085162347
0.7720952677610459 0.2986515065846972 -0.5609600477000918
0.7672750187085012 0.31706418904535766 -0.5574579317678409
0.7621575204375273 0.3353924428927554 -0.5537398516369848
0.7567472264923222 0.35361511765638465 -0.5498090429967838
0.7510495979976682 0.37171134895671026 -0.5456694735866429
0.7450710765690043 0.38966067758635436 -0.5413258235141274
0.7388190479489155 0.40744316500420197 -0.5367834588353266
0.7323017968479952 0.4250395037243855 -0.5320483987448187
0.7255284536281723 0.44243112117976197 -0.5271272768388408
0.7185089336106497 0.45960027576988777 -0.5220272970199261
0.7112538699144143 0.4765301439623776 -0.5167561847012236
0.703774540831471 0.49320489749867635 -0.5113221340415183
0.6960827928191284 0.5096097699547384 -0.505733751995851
0.6881909602364037 0.5257311121174905 -0.5000000000006034

0.7946544722918623 0.18759247408444732 -0.577350269189699
0.8055344896155916 0.17830539510078813 -0.5650852786241207
0.8161938957965204 0.16889629300867237 -0.552541009041345
0.8266166074924648 0.15937371985120474 -0.539726784251475
0.8367870453405745 0.1497467451191076 -0.5266529721518949
0.8466902359483839 0.14002491736990647 -0.5133309525688285
0.8563119108192071 0.13021822046851939 -0.49977307495219314
0.8656386007987349 0.12033702486504713 -0.4859926061719843
0.8746577246697355 0.11039203442850455 -0.472003668852581
0.883357670596002 0.10039422944919559 -0.4578211708653363
0.8917278692239711 0.090354806504276 -0.44346072677391757
0.8997588573882642 0.08028511594800324 -0.4289385721855531
0.9074423315321255 0.07019659783794406 -0.4142714720995377
0.9147711901406055 0.060100717139316535 -0.3994766244576523
0.9217395646877814 0.05000889906068072 -0.38457156018603106
0.9283428388131053 0.03993246536509517 -0.3695740410720027
0.9345776556596009 0.029882572472100705 -0.35450195684121977
0.9404419135215109 0.01987015211866715 -0.3393732227898659
0.9459347501548299 0.009905855283376907 -0.32420567928496297
0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477

0.9791596883794289 -0.20276519318802588 -0.01151438596375087
0.9812253541812981 -0.19278981446116797 0.00537510481894562
0.9829195597022731 -0.18267000930742885 0.022378714313238728
0.9842328886928413 -0.17241567163865462 0.03947729713058765
0.9851571222641523 -0.1620373654592467 0.05665100746889364
0.9856853247573938 -0.15154627742134616 0.07387940415057077
0.9858119189222033 -0.14095416175074427 0.09114156459085002
0.9855327489337246 -0.13027327809198 0.108416206326849
0.9848451299745783 -0.11951632298143684 0.12568181454113736
0.9837478833455372 -0.10869635580476712 0.14291677385086315
0.9822413563405388 -0.09782672022429043 0.16009950251158558
0.9803274264196556 -0.08692096216831777 0.1772085871089448
0.97800948952827 -0.07599274555365512 0.19422291578459594
0.9752924327316238 -0.06505576696188209 0.21112180806688882
0.9721825916504541 -0.05412367050762379 0.2278851394509717
0.9686876934850319 -0.04320996412246596 0.2444934589946813
0.9648167866918191 -0.03232793843224794 0.26092809836120245
0.9605801586204469 -0.02149058933028597 0.2771712709408284
0.9559892426217758 -0.010710545247842896 0.2932061599147219
0.951056516295154 -2.329416636978186e-16 0.3090169943749463

0.9791596883794289 -0.20276519318802588 -0.01151438596375087
0.9748104114237125 -0.2226763655856568 -0.012645077678499421
0.9700183134023976 -0.24264092052253242 -0.01377880081669361
0.964780548476925 -0.26263294421008077 -0.01491408381726957
0.959095938659487 -0.2826258951008023 -0.016049419470744366
0.9529650328560688 -0.3025927646962501 -0.017183274050986148
0.9463901487866783 -0.3225062482036193 -0.018314097006255387
0.939375396490044 -0.342338922702051 -0.01944033107669866
0.9319266824730454 -0.3620634302349897 -0.020560422691577283
0.9240516939587653 -0.3816526630639827 -0.02167283248923732
0.9157598631087154 -0.40107994821104487 -0.022776045796679446
0.9070623115300525 -0.4203192283870885 -0.023868582903905082
0.8979717758120922 -0.4393452364556091 -0.02494900897115037
0.8885025152524979 -0.4581336607129319 -0.026015943414622072
0.878670203317153 -0.4766612984744342 -0.027068068628167293
0.8684918047153185 -0.49490619573252437 -0.02810413791400279
0.8579854402517714 -0.512847770986117 -0.029122982514594394
0.8471702418314492 -0.5304669217199837 -0.030123517659278246
0.8360662001340547 -0.5477461124211472 -0.031104747562430028
0.8246940075437323 -0.5646694434432183 -0.032065769334050045

0.9791596883794289 -0.20276519318802588 -0.01151438596375087
0.9808748461243231 -0.19272094711791865 -0.02726119554527836
0.9822523574353296 -0.18254601356117528 -0.0430959307320385
0.9832847081905801 -0.17224957154180748 -0.05900226895831542
0.9839653800926472 -0.16184134925288407 -0.07496338073445127
0.9842889130508427 -0.15133158314665207 -0.09096201178249547
0.9842509594150975 -0.14073097136865648 -0.1069805710776228
0.9838483290952308 -0.13005062197600503 -0.1230012238157681
0.9830790247360076 -0.1193019964871609 -0.13900598821013957
