-0.6275368113410074 0.5521039528399708 0.24130021869323012
-0.5815892556338877 0.6035940194723688 0.23259603667749554

-0.7563402645705594 -0.16266373934218828 0.18327343150258477
-0.7713360585027822 -0.1011998515957706 0.17267290885735595

-0.7563402645705594 -0.16266373934218828 0.18327343150258477
-0.7833895196108163 -0.18068535896393748 0.23031339307846144

-0.7563402645705594 -0.16266373934218828 0.18327343150258477
