0.2708722010138049 -1.024663936015211 0.2939668591805623
0.1217260936991987 -1.189555379905481 0.2273217888464258

0.1217260936991987 -1.189555379905481 0.2273217888464258
0.3311928715565076 -1.205193122614695 0.1660245482774925

0.3311928715565076 -1.205193122614695 0.1660245482774925
0.2708722010138049 -1.024663936015211 0.2939668591805623

-0.2180152967280576 0.6666347743043209 -0.0287321561335098
-0.1555767164256921 0.6923738189979765 -0.07157870743564607

-0.05234407055906915 0.7095474667284315 0.08218066950655509
-0.2180152967280576 0.6666347743043209 -0.0287321561335098

-1.0651426626374263 0.22594368844988919 0.2865429812024256
-1.065142614947569 0.2259436981524519 0.2865430153144973

-1.065142614947569 0.2259436981524519 0.2865430153144973
-1.0651426501287597 0.2259437402006798 0.28654298179168197

-0.8404303625155187 -0.07577920309285134 0.2561523093638805
-1.031640325246295 -0.1443988744009623 0.2970881248971383

-1.031640325246295 -0.1443988744009623 0.2970881248971383
-0.9082117208945133 -0.3142359949150959 0.297459092988066

-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.7747477101097939 -0.4379825963686833 -0.27118595150996494

-0.795369588245864 -0.4262884296990797 -0.28341454621832524
-0.8060596855967479 -0.2463293256486702 -0.2555514249240056

-0.8060596855967479 -0.2463293256486702 -0.2555514249240056
-0.6434859152186531 -0.389663898114739 -0.1692054389917581

-1.065142614947569 0.2259436981524519 0.2865430153144973
-1.039188665466088 0.4267226337923686 0.2734499704047564

-1.039188665466088 0.4267226337923686 0.2734499704047564
-1.039188701809298 0.4267226219642783 0.27344994479253987

-0.9725335516457297 -0.5201576608292411 0.2818011025321453
-0.9082117208945133 -0.3142359949150959 0.297459092988066

-0.9082117208945133 -0.3142359949150959 0.297459092988066
-1.097529460820717 -0.3320954294701152 0.2617004350466728

-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.36504385968397124 -0.6121792130029802 -0.05542242161379353

-0.41814073636603205 -0.5875420218891281 -0.08434909637083506
-0.3709639425335886 -0.5953874886053633 -0.02995010606150791

-0.846455623291502 -0.6694325916469742 0.2893625760506813
-0.8464556914312666 -0.6694326054030857 0.2893625372392697

-0.8464556388408417 -0.6694326720909181 0.28936253111213994
-0.846455623291502 -0.6694325916469742 0.2893625760506813

1.059083034665778 -0.3818044882994232 0.2723484909679993
1.222071029356478 -0.3020904343841311 0.1516378023769633

1.222071029356478 -0.3020904343841311 0.1516378023769633
1.172487834250342 -0.1603636399002455 0.2374091365635215

-0.6261180813586984 0.3479390552657536 -0.09754081292222816
-0.7429117829717237 0.1842044271499075 -0.1869933866691134

-0.7272243667390718 0.4242542807882809 -0.2549784982716151
-0.6261180813586984 0.3479390552657536 -0.09754081292222816

-0.6953051807235145 -0.1805963565577906 -0.1033829044400874
-0.6434859152186531 -0.389663898114739 -0.1692054389917581

-0.8060596855967479 -0.2463293256486702 -0.2555514249240056
-0.6953051807235145 -0.1805963565577906 -0.1033829044400874

-0.8253787977011056 0.6410983280336954 0.2965889209467713
