0.2850046828956776 -0.8204850576488334 0.4955568594041706
0.2936758015530855 -0.8159758630049964 0.4979336447513907
0.30232685470025317 -0.8113789354245183 0.5002626271034317
0.31095513245454426 -0.8066954143801365 0.5025429474365715
0.31955793830061885 -0.8019265216643064 0.5047737888603611
0.328132593273212 -0.7970735598538214 0.5069543780398323
0.336676440110204 -0.7921379105634279 0.5090839865119773
0.3451868473610265 -0.7871210324937709 0.5111619318913484
0.3536612134356175 -0.7820244592800509 0.51318757896016
0.3620969705794032 -0.7768497971487746 0.5151603406388409
0.37049158876014354 -0.7715987223909511 0.5170796788335785
0.37884257945292926 -0.7662729786609915 0.5189451051580144
0.38714749931015086 -0.7608743741114186 0.5207561815268772
0.39540395370388287 -0.7554047783742698 0.5225125206199925
0.40360960012881875 -0.7498661194007912 0.5242137862157512
0.4117621514546613 -0.7442603801716384 0.5258596933937766
0.4198593790177003 -0.7385895952903508 0.5274500086071732

0.2588981450683693 -0.8334761102203232 0.48814887500859555
0.25234797998778097 -0.8324164860207937 0.493359190445339
0.24577184006098052 -0.831296215249237 0.4985406755173884
0.23917105863589455 -0.8301153313032402 0.5036921097717307
0.23254698924447756 -0.8288739067097796 0.5088122881466175
0.22590100423906925 -0.82757205324322 0.5139000223531626
0.2192344933886139 -0.8262099219735136 0.518954142233356
0.21254886243804633 -0.8247877032440538 0.5239734970909227
0.20584553163429567 -0.8233056265788881 0.5289569569915293
0.1991259342224926 -0.8217639605192392 0.5339034140289365
0.19239151491608125 -0.820163012389532 0.5388117835537969
0.18564372834464185 -0.8185031279933767 0.5436810053619301
0.17888403748331047 -0.816784691240199 0.548510044839037
0.1721139120677523 -0.8150081237034643 0.5532978940589713
0.1653348269986922 -0.8131738841116692 0.5580435728328513
0.1585482607400374 -0.8112824677735222 0.5627461297064715
0.1517556937146392 -0.8093344059389531 0.5674046429036603
0.1449586067017356 -0.8073302650978178 0.5720182212134319
0.13815847924009142 -0.8052706462183684 0.5765860048189831
0.131356788040811 -0.8031561839277646 0.5811071660668043

0.7309067720714626 0.6624430333753388 -0.16414785430384005
0.7307058515193287 0.6649582838597017 -0.15459443483441862
0.730433072582936 0.6674126632422859 -0.1450098735289798
0.7300881758341512 0.6698051507462726 -0.13539688157754837
0.7296709644949004 0.6721347757982666 -0.12575820742876206
0.7291813051636941 0.6744006198236011 -0.11609663294563911
0.7286191283905673 0.6766018179250337 -0.10641496945406466
0.7279844290971791 0.678737560438023 -0.09671605369686788
0.7272772668395324 0.6808070943563147 -0.08700274370691725
0.726497765911534 0.6828097246221632 -0.07727791461313953
0.7256461152883663 0.6847448152761378 -0.06754445439376011
0.7247225684094278 0.6866117904621335 -0.05780525959136971
0.7237274428013696 0.6884101352838912 -0.04806323100463699
0.7226611195425369 0.6901393965100643 -0.03832126937161132
0.7215240425708924 0.6917991831255897 -0.02858227105958983
0.72031671783825 0.6933891667278848 -0.018849123776460034
0.7190397123143857 0.6949090817671392 -0.00912470231827406
0.7176936528452961 0.6963587256307295 0.0005881356324367925
0.7162792248705561 0.6977379585725405 0.010286553643432445
0.7147971710053617 0.6990467034887066 0.019967740590865618

0.7309067720714626 0.6624430333753388 -0.16414785430384005
0.7362468425631472 0.6552265997047474 -0.16917059394336542
0.7415184974272159 0.6479275215856489 -0.17418451350554198
0.7467196777346958 0.640547737138073 -0.17918794415664827
0.7518483822031455 0.6330892713131362 -0.18417921904144044
0.7569026708709322 0.6255542332633461 -0.1891566759983809
0.7618806686332855 0.6179448134691772 -0.19411866028139008
0.7667805686255185 0.6102632806305908 -0.19906352727789048
0.7716006354394855 0.6025119783334763 -0.2039896452128463
0.776339208160129 0.5946933215022467 -0.20889539782850491
0.7809947032098481 0.5868097926510047 -0.21377918702962165
0.7855656169893869 0.5788639379468048 -0.21863943548409048
0.7900505283049847 0.5708583630995598 -0.22347458916911772
0.794448100572657 0.5627957290940621 -0.22828311985335317
0.7987570837916474 0.5546787477804104 -0.2330635275057404
0.8029763162803255 0.5465101773398422 -0.23781434262225012
0.8071047261690836 0.5382928176435604 -0.2425341284621302
0.8111413326460806 0.530029505522612 -0.24722148318581838
0.8150852469530024 0.5217231099672184 -0.25187504188723536
0.8189356731293398 0.5133765272741767 -0.25649347851378534

0.7309067720714626 0.6624430333753388 -0.16414785430384005
0.7255604653246631 0.667159977112735 -0.16869966240865233
0.7201555991702565 0.6718348748784231 -0.17324495340650578
0.7146931464370938 0.6764665640882985 -0.17778271599460588
0.7091741203931009 0.6810539063354264 -0.18231194044803536
0.7035995738468378 0.6855957887508743 -0.18683161972646573
0.6979705981735604 0.6900911253249425 -0.19134075058125175
0.6922883222677991 0.6945388581851947 -0.19583833466010145
0.6865539114247434 0.6989379588278303 -0.20032337960650454
0.6807685661529798 0.7032874292990834 -0.20479490015110965
0.6749335209213847 0.7075863033235023 -0.20925191919225816
0.6690500428432193 0.7118336473761415 -0.21369346886291457
0.6631194303006888 0.7160285616958936 -0.2181185915812766
0.6571430115134539 0.720170181237397 -0.22252634108240618
0.651122143054772 0.7242576765591701 -0.22691578342828794
0.6450582083191257 0.7282902546458577 -0.2312859979938066
0.6389526159453618 0.7322671596627082 -0.23563607842622208
0.6328067981995015 0.7361876736406497 -0.2399651335758254
0.6266222093215107 0.7400511170905834 -0.24427228839557025
0.6204003238404192 0.7438568495457712 -0.24855668480759635

0.8961907160713432 -0.3688896290624325 0.2465007951259267
0.8929239430093087 -0.37814765537539 0.2443177904590743
0.8895609430856254 -0.3873834120224592 0.24210621765343104
0.8861022832130715 -0.39659393367053775 0.23986662014609444
0.8825486206339593 -0.40577626440047837 0.2375995695835511
0.8789007025501272 -0.41492746234764627 0.23530566513927254
0.8751593655205389 -0.42404460433769636 0.23298553275638043
0.8713255346266678 -0.4331247905007936 0.2306398243174734
0.8674002224070124 -0.4421651488474717 0.2282692167440861
0.8633845275632556 -0.4511628397894114 0.22587441102862446
0.8592796334417472 -0.46011506058861296 0.22345613120197344
0.8550868062951301 -0.469019049718735 0.22101512324030947
0.8508073933300463 -0.47787209112278395 0.218552153914963
0.8464428205479435 -0.48667151835184247 0.21606800958946706
0.8419945903870398 -0.4954147185701424 0.2135634949681892
0.8374642791744766 -0.5040991364124819 0.2110394318011785
0.8328535343986234 -0.5127222776807859 0.20849665755006272
0.8281640718123346 -0.5212817128674745 0.20593602402000027
0.8233976723787441 -0.5297750804942521 0.20335839596283023
0.818556179071869 -0.5382000902559372 0.20076464965666554

0.8961907160713432 -0.3688896290624325 0.2465007951259267
0.89901197282876 -0.36540379132581485 0.24136599179515988
0.9017936359316414 -0.36189818382558603 0.23621588163570315
0.904535225348987 -0.3583732552250829 0.23105115460052325
0.9072362768549681 -0.35482946324115905 0.22587250823047628
0.9098963424071549 -0.35126727435182803 0.22068064718846347
0.9125149905070018 -0.34768716349278683 0.21547628278385197
0.9150918065419308 -0.34408961374327374 0.2102601324879024
0.9176263931083908 -0.34047511600174035 0.20503291944096816
0.920118370315313 -0.3368441686518446 0.19979537195225527
0.9225673760674272 -0.33319727721929115 0.19454822299294602
0.924973066327946 -0.3295349540200725 0.18929220968351013
0.9273351153601753 -0.32585771780067885 0.18402807277603975
0.9296532159476547 -0.32216609337086904 0.17875655613245575
0.9319270795924793 -0.31846061122960534 0.1734784061994428
0.93415643669151 -0.3147418071847774 0.1681943714809774
0.9363410366902252 -0.3110102219673464 0.16290520200931644
0.9384806482140202 -0.3072664008405573 0.1576116488153158
0.9405750591768156 -0.3035108932048738 0.15231446339894808
0.9426240768668833 -0.2997442521992991 0.14701439720088372

0.8961907160713432 -0.3688896290624325 0.2465007951259267
0.896622776065973 -0.36291779719669115 0.2536893177050419
0.896976831450129 -0.35690516714805554 0.2608663748065385
0.8972524565115172 -0.3508531703592286 0.268030002299978
0.8974492859992353 -0.34476327519338773 0.27517823885145976
0.8975670159855123 -0.3386369852020441 0.28230912855969387
0.8976054045970191 -0.33247583730516755 0.2894207235953388
0.8975642726125088 -0.3262813998885975 0.2965110868354084
0.8974435039240934 -0.32005527082415075 0.3035782944845121
0.8972430458600458 -0.3137990754182054 0.31062043867470657
0.8969629093676077 -0.3075144642948741 0.31763563003579004
0.896603169054887 -0.30120311122018506 0.32462200022797993
0.8961639630915387 -0.2948667108739557 0.3315777044290557
0.8956454929685392 -0.28850697657627744 0.3385009237682486
0.8950480231179724 -0.2821256379757213 0.3453898676993897
0.8943718803943544 -0.27572443870652735 0.35224277630611095
0.8936174534196196 -0.26930513402215295 0.35905792253220686
0.8927851917944655 -0.2628694884126257 0.3658336143306188
0.8918756051793257 -0.2564192732131744 0.37256819672489355
0.8908892622487696 -0.2499562642115982 0.3792600537773849

0.8562098064324964 -0.394463042770706 -0.3336220545121427
0.8613310371791341 -0.38977415405447596 -0.32586032778329244
0.8663681332152997 -0.38503413499290656 -0.3180486953900313
0.871318978294596 -0.38024428963439927 -0.3101894876750218
0.876181530495086 -0.3754059775162668 -0.30228509335451037
0.8809538261825975 -0.3705206118325906 -0.29433795599861823
0.88563398378788 -0.36558965744171945 -0.2863505703358302
0.8902202073812515 -0.36061462871965677 -0.27832547839438915
0.8947107900293305 -0.35559708726646516 -0.27026526549428653
0.8991041169195125 -0.3505386394736605 -0.2621725561044451
0.9033986682390289 -0.3454409339613634 -0.25405000958049534
0.9075930217966997 -0.34030565889471126 -0.24590031579925237
0.9116858553768571 -0.3351345391897103 -0.23772619070659626
0.9156759488163564 -0.32992933361931215 -0.22953037179593896
0.9195621857970866 -0.3246918318310296 -0.22131561353482201
0.9233435553479534 -0.31942385128785566 -0.21308468275743003
0.927019153051889 -0.3141272341446211 -0.20484035404091794
0.9305881819550523 -0.3088038440722032 -0.19658540508344172
0.9340499531770009 -0.303455563042193 -0.18832261210164875
0.9374038862222224 -0.29808428808473664 -0.18005474526512927

0.8562098064324964 -0.394463042770706 -0.3336220545121427
0.8515876903808192 -0.40442865224360075 -0.33352042041873026
0.8468528808630141 -0.4143659918962545 -0.33337819804817276
0.8420064687126495 -0.42427121559143144 -0.33319520144597375
0.837049673068682 -0.43414049106926733 -0.33297128829637546
0.8319838402150602 -0.44397000716725504 -0.33270636055974123
0.8268104420224625 -0.4537559810337962 -0.3324003649797597
0.8215310739948165 -0.46349466530406064 -0.33205329345693946
0.8161474529256542 -0.4731823552068218 -0.3316651832856327
0.8106614141717342 -0.48281539557111064 -0.33123611725262697
0.8050749085537187 -0.49239018770194287 -0.33076622359616314
0.799389998895979 -0.5019031960950322 -0.330255675825077
0.7936088562198115 -0.5113509549612925 -0.32970469239860223
0.7877337556064414 -0.5207300745330574 -0.3291135362682119
0.7817670717481741 -0.5300372471252753 -0.32848251428370595
0.7757112742078667 -0.5392692529264898 -0.32781197646656174
0.7695689224085719 -0.5484229654961349 -0.32710231515434834
0.7633426603766773 -0.5574953569465821 -0.3263539640207541
0.7570352112631598 -0.5664835027904167 -0.32556739697648335
0.7506493716686632 -0.5753845864356033 -0.3247431269569397

0.8562098064324964 -0.394463042770706 -0.3336220545121427
0.8556019171255076 -0.3889965339467008 -0.3415070365140512
0.8549137965904083 -0.38348531874925695 -0.3493728820374515
0.8541452789700283 -0.37793075124619685 -0.3572172863618131
0.853296265019692 -0.3723342275198723 -0.3650379529865677
0.8523667226827076 -0.36669718397150736 -0.37283259692589465
0.8513566875126255 -0.36102109552109624 -0.3805989479968083
0.8502662629396661 -0.3553074737079624 -0.3883347540896644
0.8490956203794257 -0.34955786469758177 -0.39603778441020693
0.8478449991826713 -0.3437738472007349 -0.4037058326823404
0.8465147064257689 -0.33795703031148266 -0.41133672030094515
0.8451051165420079 -0.33210905127085544 -0.41892829942424714
0.843616670794831 -0.32623157316350027 -0.4264784559955089
0.842049876594693 -0.3203262825548433 -0.4339851126841302
0.8404053066619922 -0.3143948870765914 -0.4414462317366184
0.8386835980392275 -0.30843911296862153 -0.44885981772832517
0.8368854509561984 -0.30246070258547625 -0.45622392020732594
0.8350116275527328 -0.29646141187581015 -0.46353663622235675
0.8330629504640464 -0.29044300784320554 -0.47079611272729255
0.8310403012744226 -0.2844072659967995 -0.4780005488552734

0.8192506528861572 -0.17127476962395058 0.5472598295470517
0.8143739336883804 -0.17578537848699227 0.553077387748856
0.8094270748795281 -0.18028827850959173 0.558859505675638
0.8044109854961397 -0.18478237188542732 0.5646046771445709
0.7993266266540102 -0.18926656312078177 0.5703114166894852
0.7941750106938053 -0.1937397603479312 0.5759782614385898
0.7889572002216054 -0.19820087663816974 0.5816037729574547
0.7836743070463508 -0.2026488313108299 0.5871865390519242
0.7783274910165544 -0.20708255123465155 0.5927251755257433
0.772917958759064 -0.2115009721178647 0.5982183278878372
0.7674469623230316 -0.21590303978337846 0.6036646730043496
0.7619157977326343 -0.22028771142551903 0.6090629206907533
0.7563258034524432 -0.2246539568448234 0.6144118152395676
0.7506783587696786 -0.22900075965747818 0.6197101368794605
0.7449748820979073 -0.23332711847609383 0.6249567031617885
0.7392168292070382 -0.23763204805861993 0.6301503702709048
0.7334056913847343 -0.24191458042233907 0.6352900342548775
0.7275429935346157 -0.24617376592002338 0.6403746321735767
0.7216302922168303 -0.25040867427549707 0.6454031431614198
0.7156691736367703 -0.2546183955760218 0.6503745894024111

0.8192506528861572 -0.17127476962395058 0.5472598295470517
0.82383375014364 -0.1755891051064822 0.5389493652396034
0.8283356195358335 -0.17989236086913932 0.5305646425357747
0.8327543337908235 -0.18418304655314743 0.5221080586574037
0.8370880380056974 -0.18845967676982484 0.5135820935932105
0.8413349532918306 -0.1927207736116987 0.5049893066075178
0.8454933802375858 -0.19696486916119335 0.4963323325058879
0.8495617021732856 -0.20119050798712274 0.4876138776699376
0.8535383882242582 -0.20539624961920008 0.4788367158749448
0.8574219961387989 -0.20958067099082928 0.4700036839051279
0.8612111748790431 -0.21374236884056103 0.46111767698265893
0.8649046669639789 -0.21787996206278318 0.45218164402753985
0.868501310555146 -0.22199209399846753 0.44319858276642676
0.8720000412769547 -0.22607743465711388 0.43417153470932157
0.8753998937650004 -0.23013468286140928 0.42510358001374743
0.8787000029372335 -0.23416256830656035 0.41599783225658915
0.8818996049843596 -0.23815985352674499 0.4068574331341997
0.8849980380773772 -0.2421253357616731 0.3976855471116474
0.8879947427916917 -0.24605784871682973 0.3884853560421076
0.8908892622487696 -0.2499562642115982 0.3792600537773849

0.8192506528861572 -0.17127476962395058 0.5472598295470517
0.8193471972913788 -0.16238618985179992 0.54981896623905
0.8193736212470449 -0.1534706460172385 0.5523347079584586
0.8193296268525938 -0.14453035152657084 0.554806218466588
0.819214969599558 -0.13556754760394035 0.5572326925267834
0.8190294590134587 -0.12658450053514775 0.5596133571425793
0.8187729591827095 -0.11758349884178215 0.5619474727332738
0.818445389172095 -0.10856685039376274 0.5642343342428892
0.8180467233188713 -0.09953687946870601 0.5664732721787413
0.817576991410016 -0.09049592376680361 0.5686636535761181
0.8170362787396566 -0.08144633139012326 0.5708048828858636
0.8164247260462105 -0.0723904577954226 0.5728964027819857
0.8157425293292855 -0.06333066272969502 0.5749376948867394
0.8149899395468915 -0.05426930715774573 0.5769282804109819
0.8141672621940291 -0.04520875019112433 0.5788677207079657
0.8132748567642213 -0.03615134602771757 0.5807556177390965
0.8123131360960381 -0.0270994409112322 0.5825916144505671
0.8112825656071546 -0.018055370119675312 0.5843753950601569
0.8101836624189304 -0.009021454991766858 0.5861066852538709
0.8090169943749485 -1.9815201452341857e-16 0.5877852522924718

0.7946544722917704 0.18759247408505575 0.5773502691896276
0.7988961174921926 0.19243661578146282 0.5698536148542698
0.8030666585526918 0.19727003733361984 0.5622886040917124
0.8071645138999958 0.20209124583927923 0.5546571696604232
0.8111881592240079 0.20689875253807505 0.5469613117332469
0.8151361301488844 0.2116910750624244 0.5392030953776287
0.8190070247735737 0.2164667396872335 0.5313846478594564
0.822799506071883 0.2212242835705607 0.5235081557784533
0.8265123041427476 0.2259622569773747 0.5155758620439257
0.8301442183020398 0.23067922547857775 0.5075900627005012
0.8336941190079896 0.23537377211754493 0.4995531036142706
0.8371609496130625 0.24004449953656318 0.4914673770304559
0.8405437279359724 0.24469003205573137 0.4833353180143813
0.8438415476483755 0.24930901769710817 0.47515940078809066
0.8470535794716945 0.25390013014716717 0.46694213497546083
0.8501790721804521 0.25846207065092947 0.4586860617690705
0.8532173534094432 0.26299356983150046 0.4503937500324234
0.8561678302630328 0.26749338942912604 0.4420677923513638
0.8590299897258369 0.2719603239543095 0.43371080104868914
0.8618033988749975 0.2763932022499853 0.42532540417602704

0.7946544722917704 0.18759247408505575 0.5773502691896276
0.7888354707867554 0.19243661578146282 0.5837009070878812
0.7829294860686151 0.19727003733361984 0.5900050442282052
0.7769378675668654 0.20209124583927923 0.5962605791898201
0.7708620465211997 0.20689875253807505 0.602465444180275
0.7647035344104464 0.21169107506242438 0.6086176083544463
0.7584639211734405 0.21646673968723354 0.614715081063893
0.7521448732262822 0.2212242835705607 0.6207559150246673
0.7457481312814721 0.2259622569773747 0.626738209391994
0.7392755079754151 0.23067922547857778 0.6326601127306
0.73272888531174 0.23537377211754493 0.6385198258699358
0.7261102119288088 0.24004449953656318 0.6443156046340499
0.7194215002006566 0.24469003205573137 0.6500457624364624
0.7126648231814204 0.2493090176971082 0.6557086727310367
0.7058423114040681 0.25390013014716717 0.6613027713105506
0.6989561495449217 0.25846207065092947 0.6668265584454258
0.6920085729660813 0.26299356983150046 0.6722786008558739
0.6850018641483812 0.26749338942912604 0.6776575335115523
0.677938349027968 0.2719603239543095 0.6829620612536981
0.6708203932499472 0.2763932022499853 0.688190960235591

0.7946544722917704 0.18759247408505575 0.5773502691896276
0.7961154231325702 0.177876711089834 0.5784117121067938
0.7975008809655558 0.16812724753973976 0.5794183061432159
0.7988100743267015 0.15834683231960908 0.5803694907974706
0.8000422957997814 0.14853825398091428 0.5812647521015845
0.8011969035149542 0.13870433685341205 0.5821036237098205
0.8022733224953751 0.12884793704336844 0.5828856878770484
0.8032710458458846 0.11897193833136095 0.5836105763223775
0.8041896357785415 0.10907924798324159 0.5842779709742505
0.8050287244705302 0.0991727924883542 0.5848876045937484
0.8057880147507568 0.08925551323951876 0.585439261273434
0.8064672806122796 0.07933036216963019 0.5859327768096525
0.8070663675485468 0.06940029735996048 0.5863680389468231
0.8075851927122794 0.05946827863540073 0.5867449874928741
0.8080237448966909 0.04953726316193276 0.5870636143055988
0.8083820843396042 0.039610201061577 0.5873239631503371
0.8086603423518751 0.02969003105992655 0.58752612943001
0.8088587207723785 0.0197796761811457 0.5876702597891442
0.8089774912526354 0.009882039504990597 0.5877565515941223
0.8090169943749485 -1.9815201452341857e-16 0.5877852522924718

0.3300993359125625 -0.21320612628728774 0.9195529218830498
0.3222241212475063 -0.21884617999107686 0.9210200677453155
0.3143049303945156 -0.22447446686081465 0.9224010106549384
0.3063438797895427 -0.23008928217768904 0.9236949439844554
0.2983431315598469 -0.2356889254593951 0.9249011332390396
0.2903048906632658 -0.2412717029828649 0.926018917623575
0.28223140190547696 -0.24683593030666018 0.9270477114410642
0.27412494684446315 -0.25237993478439336 0.927987005316209
0.26598784059200387 -0.25790205806051814 0.9288363672387897
0.25782242852256315 -0.2634006585398625 0.9295954434222957
0.249631082900438 -0.2688741138223617 0.9302639589741153
0.24141619943645884 -0.2743208230945834 0.930841718374486
0.23318019378589103 -0.27973920946982955 0.9313286057623106
0.2249254979994767 -0.2851277222688351 0.9317245850268594
0.21665455693977173 -0.29048483923337787 0.9320296997053203
0.20836982467507126 -0.295809068665443 0.9322440726870638
0.20007376086328388 -0.3010989514849699 0.9323679057264216
0.19176882713810256 -0.3063530631996269 0.9324014787666748
0.18345748350973393 -0.3115700157805149 0.932345149078819
0.17514218479228685 -0.3167484594381942 0.9321993502195307

0.3300993359125625 -0.21320612628728774 0.9195529218830498
0.33853474302120334 -0.21865442707928312 0.9151964102236188
0.34694684875730475 -0.2240876778701551 0.9107209214485729
0.3553324249312384 -0.22950379362146017 0.9061274063319374
0.3636882544542499 -0.23490069646463987 0.9014169492373926
0.37201113735017616 -0.24027631958389756 0.8965907672593137
0.38029789676321823 -0.24562861109652698 0.8916502089543095
0.3885453849359414 -0.25095553791401165 0.886596752664519
0.3967504891316087 -0.25625508956716975 0.8814320044363894
0.40491013747508664 -0.2615252819787056 0.8761576955410851
0.4130213046868905 -0.2667641611667427 0.8707756796051109
0.4210810176854722 -0.27196980686325517 0.8652879293620885
0.42908636103357234 -0.2771403360317848 0.8596965330389301
0.43703448220537605 -0.28227390626941506 0.8540036903918415
0.4449225966522952 -0.28736871907868383 0.8482117084096726
0.45274799264646576 -0.2924230229959237 0.842322996704068
0.4605080358824547 -0.29743511656343485 0.8363400626076571
0.46820017381923024 -0.3024033511338971 0.8302655060031288
0.4758219397461217 -0.30732613349651117 0.8241020139074547
0.4833709565582796 -0.3122019283155111 0.8178523548367458

0.3300993359125625 -0.21320612628728774 0.9195529218830498
0.3293750358290078 -0.20222130597199273 0.9222898834876275
0.32860660540122144 -0.1911860385231885 0.9249138325057614
0.32779407159249246 -0.18010437119220676 0.9274230221998351
0.32693751307206464 -0.16898042939814414 0.9298158296279282
0.32603706053197207 -0.1578184092787748 0.9320907599865951
0.3250928968369409 -0.14662256994689143 0.9342464505730461
0.3241052570048358 -0.1353972254846025 0.9362816743442653
0.32307442801618735 -0.12414673671012601 0.9381953430529487
0.3220007484524253 -0.11287550275336686 0.9399865099426974
0.32088460796354 -0.10158795247803015 0.941654371987624
0.3197264465669927 -0.09028853578918257 0.9431982716643884
0.31852675378079026 -0.07898171486601817 0.9446176982476534
0.3172860675947062 -0.0676719553601038 0.9459122886230137
0.31600497328466476 -0.05636371759956248 0.9470818276145494
0.31468410207630243 -0.04506144783950515 0.948126247827281
0.3133241296646528 -0.033769569598538836 0.9490456290079088
0.31192577459778076 -0.022492475120375208 0.9498401969302699
0.31048979653298925 -0.011234516998444122 0.9505103218149262
0.3090169943749485 -7.568733460868323e-17 0.9510565162951533

0.7946544722918623 0.18759247408444732 -0.577350269189699
0.7888354707868536 0.19243661578083798 -0.5837009070879547
0.7829294860687198 0.1972700373329787 -0.5900050442282807
0.7769378675669769 0.20209124583862184 -0.5962605791898977
0.7708620465213182 0.20689875253740145 -0.6024654441803549
0.7647035344105718 0.21169107506173468 -0.6086176083545285
0.7584639211735733 0.2164667396865278 -0.6147150810639777
0.7521448732264224 0.22122428356983911 -0.6207559150247547
0.74574813128162 0.2259622569766373 -0.6267382093920841
0.7392755079755706 0.2306792254778246 -0.6326601127306929
0.7327288853119034 0.23537377211677624 -0.6385198258700316
0.7261102119289802 0.24004449953577905 -0.6443156046341489
0.7194215002008363 0.24469003205493195 -0.6500457624365646
0.7126648231816083 0.24930901769629352 -0.6557086727311422
0.7058423114042642 0.25390013014633744 -0.6613027713106595
0.6989561495451266 0.258462070650085 -0.6668265584455385
0.6920085729662948 0.2629935698306413 -0.6722786008559902
0.6850018641486032 0.2674933894282523 -0.6776575335116727
0.6779383490281989 0.27196032395342146 -0.6829620612538224
0.6708203932501872 0.27639320224908315 -0.6881909602357197

0.7946544722918623 0.18759247408444732 -0.577350269189699
0.7988961174922882 0.19243661578083798 -0.5698536148543467
0.8030666585527914 0.19727003733297874 -0.5622886040917952
0.8071645139000996 0.20209124583862187 -0.5546571696605118
0.8111881592241158 0.20689875253740148 -0.5469613117333414
0.8151361301489968 0.21169107506173482 -0.5392030953777294
0.8190070247736907 0.21646673968652788 -0.5313846478595634
0.8227995060720049 0.2212242835698392 -0.5235081557785668
0.8265123041428745 0.22596225697663747 -0.5155758620440457
0.8301442183021717 0.23067922547782477 -0.5075900627006279
0.8336941190081267 0.2353737721167764 -0.49955310361440386
0.8371609496132051 0.24004449953577925 -0.491467377030596
0.8405437279361206 0.24469003205493212 -0.4833353180145283
0.8438415476485294 0.24930901769629374 -0.4751594007882447
0.8470535794718542 0.2539001301463377 -0.4669421349756218
0.8501790721806181 0.2584620706500852 -0.4586860617692386
0.8532173534096155 0.2629935698306416 -0.4503937500325986
0.8561678302632115 0.2674933894282526 -0.44206779235154636
0.8590299897260222 0.2719603239534218 -0.43371080104887894
0.8618033988751895 0.2763932022490835 -0.4253254041762241

0.7946544722918623 0.18759247408444732 -0.577350269189699
0.7961154231326525 0.177876711089256 -0.5784117121068582
0.7975008809656292 0.1681272475391926 -0.5794183061432736
0.7988100743267664 0.15834683231909302 -0.5803694907975219
0.8000422957998384 0.14853825398042964 -0.5812647521016299
0.8011969035150036 0.13870433685295905 -0.5821036237098605
0.8022733224954176 0.1288479370429473 -0.5828856878770831
0.8032710458459205 0.11897193833097183 -0.5836105763224073
0.8041896357785717 0.10907924798288471 -0.5842779709742758
0.8050287244705547 0.09917279248802967 -0.5848876045937696
0.8057880147507763 0.08925551323922666 -0.5854392612734516
0.8064672806122948 0.07933036216937062 -0.5859327768096667
0.8070663675485582 0.0694002973597335 -0.5863680389468343
0.8075851927122873 0.05946827863520636 -0.5867449874928828
0.8080237448966961 0.04953726316177096 -0.5870636143056052
0.8083820843396072 0.039610201061447754 -0.5873239631503416
0.8086603423518762 0.029690031059829796 -0.5875261294300131
0.8088587207723786 0.01977967618108133 -0.5876702597891464
0.8089774912526346 0.00988203950495849 -0.5877565515941239
0.8090169943749476 -1.981520145234184e-16 -0.587785252292473

0.9791596883794289 -0.20276519318802588 -0.01151438596375087
0.978111873440577 -0.2080555004429299 -0.0031736052064862256
0.9769655442034683 -0.2133341892630294 0.0051816146814524545
0.9757205740843253 -0.21859961269661768 0.013548824208884041
0.9743769241210847 -0.22385012822166342 0.021925552113432216
0.972934643643946 -0.22908410025404263 0.0303093089367513
0.9713938707302845 -0.234299902654888 0.038697590668483425
0.9697548324405144 -0.23949592122822444 0.04708788244669772
0.9680178448325468 -0.24467055620003675 0.05547766230219096
0.9661833127535457 -0.2498222246699527 0.06386440493373347
0.9642517294087793 -0.25494936302681187 0.07224558550112926
0.962223675708456 -0.2600504293195424 0.08061868342282567
0.9600998193945204 -0.2651239055749635 0.08898118616475703
0.9578809139504755 -0.2701683000543917 0.09733059300714181
0.9555677972983502 -0.27518214944122876 0.10566441877606828
0.95316139028797 -0.28016402095206966 0.11398019752690557
0.9506626949846858 -0.28511251436426444 0.12227548616685718
0.9480727927626689 -0.29002626395331266 0.13054786800433307
0.9453928422117822 -0.29490394033394973 0.13879495621325125
0.9426240768668833 -0.2997442521992991 0.14701439720088372

0.9791596883794289 -0.20276519318802588 -0.01151438596375087
0.9779190452696509 -0.20798553061457353 -0.02040490024157614
0.9765703589550969 -0.21319305020680435 -0.029309680206924513
0.9751135079605783 -0.21838596590813297 -0.03822586149699154
0.9735484759864028 -0.2235624971219197 -0.04715055445235072
0.9718753527387972 -0.22872087169382113 -0.056080848695941266
0.9700943344772456 -0.23385932889248504 -0.06501381780134445
0.9682057242740415 -0.23897612237708915 -0.07394652403317606
0.9662099319828503 -0.2440695231401918 -0.08287602314189017
0.9641074739146173 -0.2491378224144189 -0.09179936919487455
0.9618989722207225 -0.2541793345316415 -0.10071361942542587
0.9595851539848512 -0.2591923997235108 -0.10961583908102514
0.9571668500266217 -0.2641753868525071 -0.11850310625229599
0.9546449934215603 -0.2691266960630223 -0.1273725166641166
0.9520206177435325 -0.27404476134243705 -0.13622118841057443
0.9492948550372146 -0.2789280529826527 -0.14504626661579553
0.9464689335296015 -0.2837750799331145 -0.15384492800314561
0.9435441750909025 -0.2885843920369852 -0.16261438535588404
0.940521992456423 -0.2933545821428092 -0.1713518918530463
0.9374038862222224 -0.29808428808473664 -0.18005474526512927

0.9791596883794289 -0.20276519318802588 -0.01151438596375087
0.9812767504607007 -0.1922932623679257 -0.010919718548932237
0.9832852950313992 -0.18177863449001308 -0.010322626504938155
0.9851840124840426 -0.1712247612622695 -0.009723305843210768
