x y z
0.09533064929588064 -0.720845016073167 0.1246484936843096

0.5159925862514265 -0.4730357317051016 0.00218622224952827
0.5110533848296469 -0.5658625203903375 -0.1832602331749974
0.3713976577839098 -0.5945207129855099 -0.02438804121584415

-0.7343021653452251 0.06103492545202214 0.1440273122248714
-0.8404303625155187 -0.07577920309285134 0.2561523093638805
-0.7022417544900457 -0.1266205000986899 0.0891935083508314

-0.5060969149112714 -0.572914972969383 -0.1857703019178187
-0.6440633375735761 -0.6794847704100109 -0.2931428688686821
-0.6617839136912548 -0.5384586601444187 -0.2616111060557472

0.4050938942272347 1.045973753784582 0.2742159677042624
0.2378430666753154 1.149585301924884 0.2444335403743698
0.2630940659409104 1.025813213252285 0.2941382587666841

-0.7942485011295782 -0.4451610205078597 -0.2863365950339039
-0.9758124653413066 -0.3310194034314499 -0.2984528090656202
-0.8060596855967479 -0.2463293256486702 -0.2555514249240056

-1.08175700398899 0.2214722606385171 -0.2813241064891501
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.19162313670453 0.3771120271720717 -0.1660245482776325

0.3378506900541404 1.205842521083816 0.1623452956487915
0.4050938942272347 1.045973753784582 0.2742159677042624
0.5112832989675433 1.140512415173316 0.1660245482774922

-0.9725335516457297 -0.5201576608292411 0.2818011025321453
-1.002345925254833 -0.7009038533057973 0.2005697438929903
-0.846455623291502 -0.6694325916469742 0.2893625760506813

0.6988779473471258 0.1574894324508977 -0.09784048587699964
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.818537638175965 0.1588549647132312 -0.2497615140605163

-0.4506245006429676 1.011641101859071 0.2800912970606799
-0.276363455435127 1.072680861573735 0.2799975000375032
-0.4198108415183267 1.17723320532473 0.1660606785421241

0.6588600486949214 -0.9016318941488642 -0.2763679709675217
0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.6024918656995616 -1.063508185924852 -0.2014384978818377

-0.1400236013694301 -0.9885019178856034 0.2999955717835194
0.07127915363411627 -1.015813223421827 0.2994406594627901
-0.003908353371851659 -0.8352222534986348 0.2507016309234855

-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.3410913592852787 -0.9877844536504268 0.2966031530942708
-0.1400236013694301 -0.9885019178856034 0.2999955717835194

-0.7349483350500264 0.2511953071395637 0.2003318960378549
-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.8942387063707247 0.321150801178143 0.2958306948420866

-0.7674646795155551 -0.4770211766935605 0.2841007851597427
-0.9725335516457297 -0.5201576608292411 0.2818011025321453
-0.846455623291502 -0.6694325916469742 0.2893625760506813

-0.8942387063707247 0.321150801178143 0.2958306948420866
-1.039188665466088 0.4267226337923686 0.2734499704047564
-1.065142614947569 0.2259436981524519 0.2865430153144973

1.07786990541737 0.6360876352605992 -0.1634498149546428
1.003999036776177 0.4787196298687664 -0.2781927527833327
0.9316440495455081 0.6375023045891106 -0.2709058359859673

0.8185376381782947 -0.1588549647123298 0.2497615140619239
0.9948358845478702 -0.1843242876492218 0.2997691131854348
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463

0.6394469724376254 0.7173675371085692 0.2974533531384823
0.6650309151043411 0.9011619095276562 0.2749625478329102
0.5048275257834252 0.8649003956642577 0.2999964923787531

-0.4538928247135268 -0.8815651822441891 0.2998810356463263
-0.629473823590886 -0.9709492203689184 0.2555506017451937
-0.4655792694465373 -1.057414033943485 0.2566300815080284

0.5940067295585165 -0.82790612222037 0.2994004801528212
0.7671435884688117 -0.7659322476995737 0.2879858035579631
0.619098267412112 -0.6349606768091695 0.2778332418634732

0.8383580755894142 0.9301119596825209 -0.1624982987537755
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.68825625929794 0.8533841185112631 -0.2841102383704719

-0.8253787977011056 0.6410983280336954 0.2965889209467713
-0.8970993777067807 0.4892635766189861 0.2992036408576568
-0.7194319227552466 0.4491238195751748 0.2587085827246993

0.2630940659409104 1.025813213252285 0.2941382587666841
0.08224237321785109 1.126421067176173 0.2706485053868909
0.09118478838114523 0.9272543332408619 0.2921280575125165

1.012158055877062 -0.497535151227683 -0.2714018502108294
0.9554647977225879 -0.6752254267487314 -0.2472010821495182
0.8431146806343897 -0.6119568206113154 -0.2970745876794334

0.6988779473471258 0.1574894324508977 -0.09784048587699964
0.7053845793602807 0.1281665716620849 0.09936562249679139
0.6512780249304494 0.284103801692479 0.0788502809512543

0.6663692774305443 0.4838733253431507 -0.2425984320143526
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.6200462655116502 0.3530077921411719 -0.08895832171388969

0.1994250295794106 -1.103206139699922 -0.2744779538581457
0.01437854765524108 -1.106702662665497 -0.2803472860943581
0.1221019719004029 -0.945119610773805 -0.2962913789790053

0.08224237321785109 1.126421067176173 0.2706485053868909
-0.09552650716738868 1.142990752714441 0.26153040764079
-0.09235543827586666 0.9914121233810186 0.2999692467557036

-0.2610605614444126 0.903498453398201 0.2940319749536634
-0.397199878051129 0.8257464304540524 0.288090377471185
-0.2525778619363875 0.7255457609628319 0.1905077266945757

-1.025022002279302 -0.7217333373319552 -0.1602363239556137
-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-0.9606193624705635 -0.5514056187166279 -0.2800293106144388

-0.3410913592852787 -0.9877844536504268 0.2966031530942708
-0.4655792694465373 -1.057414033943485 0.2566300815080284
-0.263907409983212 -1.10993020740689 0.2648672806141233

0.8815695884728612 -0.3333922023243791 0.2944389615708233
1.059083034665778 -0.3818044882994232 0.2723484909679993
0.9948358845478702 -0.1843242876492218 0.2997691131854348

0.3033379098606331 1.200991022422882 -0.1817121277210758
0.1556504960102263 1.270088452340385 -0.10876200095495
0.2475084419140723 1.276220815995911 -7.347880794884119e-17

0.5734206268413365 0.5539097867683418 0.221127674512252
0.6394469724376254 0.7173675371085692 0.2974533531384823
0.4404366578558302 0.6934251674595496 0.2410999830457988

-0.8404303625155187 -0.07577920309285134 0.2561523093638805
-1.012286353954042 0.0348114192837199 0.2997231780578414
-1.031640325246295 -0.1443988744009623 0.2970881248971383

-0.403636361265154 -0.9029806469473934 -0.2998015051296479
-0.4969670205219424 -1.070561881827184 -0.239783984770473
-0.6069688850756709 -0.9601516644629136 -0.2674456310022321

0.6481159716852662 -0.6854784088366263 -0.2946053682364843
0.8202076757128884 -0.785468614319574 -0.2675798937054636
0.6588600486949214 -0.9016318941488642 -0.2763679709675217

0.8539018322078697 -0.920318886559346 -0.1573189985600321
0.8202076757128884 -0.785468614319574 -0.2675798937054636
0.9729608167061695 -0.7942532907693669 -0.1564390086106064

0.991554814173652 0.1637109918094082 -0.2999586843119673
1.085157373847568 0.3303471558728229 -0.268247070393255
1.172487834250381 0.1603636399005395 -0.237409136563461

0.7448547383499101 -0.4740053810223188 0.2761966245926917
0.9325357547101031 -0.516792541368 0.2926137976975229
0.8815695884728612 -0.3333922023243791 0.2944389615708233

0.833540266974542 0.4666820235638303 -0.2966498492786622
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.6663692774305443 0.4838733253431507 -0.2425984320143526

1.092705098312482 -2.676355602120751e-16 -0.2853169548885466
0.991554814173652 0.1637109918094082 -0.2999586843119673
1.172487834250381 0.1603636399005395 -0.237409136563461

0.8425174578886259 0.4181219617812107 0.2940534395782373
0.7345955279806594 0.2717289160635333 0.2074023572616754
0.9097398581212318 0.2728173022328312 0.2957643796277294

-0.9071783296462923 0.8616885268125027 -0.164021147607268
-0.8793914067116114 0.6866662773861711 -0.2767814639674225
-1.030147438608128 0.7165638000115363 -0.1582644576567463

-0.09235543827586666 0.9914121233810186 0.2999692467557036
-0.276363455435127 1.072680861573735 0.2799975000375032
-0.2610605614444126 0.903498453398201 0.2940319749536634

0.7002551292230516 -0.1633834243176522 0.1052345975514775
0.7167430457776972 -0.3112735120978554 0.2054781412804451
0.8185376381782947 -0.1588549647123298 0.2497615140619239

0.4850608632967023 -1.073022624461871 0.2418063880725559
0.5203136721476989 -1.160656340755118 0.1266679423778311
0.6793896791943654 -1.049099063373719 0.1660245482775935

-0.7227884427904074 0.6124202916258691 -0.2953447441567809
-0.6086321600065375 0.7146155215891422 -0.2936649344685228
-0.5624894506794309 0.5548318327176549 -0.2143251679989429

-0.3356945217809917 -1.056980382618637 -0.279494714682284
-0.4969670205219424 -1.070561881827184 -0.239783984770473
-0.403636361265154 -0.9029806469473934 -0.2998015051296479

0.5112832989675 1.14051241517322 -0.1660245482776514
0.5576167599981914 0.9931898577095422 -0.265845687850174
0.3850086790258732 1.026802229343318 -0.2840183427303423

0.2020004878218286 1.031238271620693 -0.2956614415035926
0.3033379098606331 1.200991022422882 -0.1817121277210758
0.3850086790258732 1.026802229343318 -0.2840183427303423

0.7572949016875148 -1.854837554724449e-16 -0.1763355756877406
0.6988779473471258 0.1574894324508977 -0.09784048587699964
0.818537638175965 0.1588549647132312 -0.2497615140605163

0.7572949016875162 -1.854837554724452e-16 0.1763355756877425
0.7002551292230516 -0.1633834243176522 0.1052345975514775
0.8185376381782947 -0.1588549647123298 0.2497615140619239

-0.7942485011295782 -0.4451610205078597 -0.2863365950339039
-0.9606193624705635 -0.5514056187166279 -0.2800293106144388
-0.9758124653413066 -0.3310194034314499 -0.2984528090656202

0.619098267412112 -0.6349606768091695 0.2778332418634732
0.7448547383499101 -0.4740053810223188 0.2761966245926917
0.5998964206596477 -0.456561426512185 0.1715265386637756

1.23941530967141 0.3922367781737494 -7.347880794884119e-17
1.159259033590874 0.4672233662854203 -0.1660245482789839
1.165015224049373 0.5768357892270467 -7.347880794884119e-17

1.23941530967141 -0.3922367781737501 -7.347880794884119e-17
1.159259033591789 -0.4672233662857903 0.1660245482774985
1.165015224049372 -0.576835789227048 -7.347880794884119e-17

0.3850086790258732 1.026802229343318 -0.2840183427303423
0.5576167599981914 0.9931898577095422 -0.265845687850174
0.4837611563308072 0.8442853828803522 -0.298787801935808

1.080394716610322 -0.6389082404169869 -0.1577571061472756
1.164617168042595 -0.4699671779373095 -0.1566269515780609
1.165015224049372 -0.576835789227048 -7.347880794884119e-17

0.566013150509514 0.4312556468925192 0.08256164940005728
0.6512780249304494 0.284103801692479 0.0788502809512543
0.6748835304248323 0.4141619128121026 0.2160233124811972

0.3166168428240649 0.6281617336989078 -0.04532668515477409
0.4348212995622707 0.5693918530747532 0.0979281133858347
0.2762227015909748 0.6799822846358521 0.1386167418983874

1.074351696557307 0.6387077681361661 0.1660245482742163
1.16428277749664 0.4627665347218596 0.1614060595848752
1.165015224049373 0.5768357892270467 -7.347880794884119e-17

0.4348212995622707 0.5693918530747532 0.0979281133858347
0.566013150509514 0.4312556468925192 0.08256164940005728
0.5734206268413365 0.5539097867683418 0.221127674512252

0.566013150509514 0.4312556468925192 0.08256164940005728
0.6748835304248323 0.4141619128121026 0.2160233124811972
0.5734206268413365 0.5539097867683418 0.221127674512252

0.7579108953916528 0.6440733692061125 -0.2999516696305128
0.6663692774305443 0.4838733253431507 -0.2425984320143526
0.5687536560032879 0.6647377479455011 -0.2726475503803145

0.7579108953916528 0.6440733692061125 -0.2999516696305128
0.833540266974542 0.4666820235638303 -0.2966498492786622
0.6663692774305443 0.4838733253431507 -0.2425984320143526

1.063308168996733 -0.7479142582842077 -7.347880794884119e-17
1.080394716610322 -0.6389082404169869 -0.1577571061472756
1.165015224049372 -0.576835789227048 -7.347880794884119e-17

1.063308168996734 0.7479142582842058 -7.347880794884119e-17
0.9689953224409157 0.795340722068825 -0.160268084041613
0.9366780716810242 0.9014622510299131 -7.347880794884119e-17

1.063308168996734 0.7479142582842058 -7.347880794884119e-17
1.074351696557307 0.6387077681361661 0.1660245482742163
1.165015224049373 0.5768357892270467 -7.347880794884119e-17

0.1321007077248849 0.6874818192946723 0.005922262471608096
0.3166168428240649 0.6281617336989078 -0.04532668515477409
0.2762227015909748 0.6799822846358521 0.1386167418983874

1.063308168996733 -0.7479142582842077 -7.347880794884119e-17
0.9509682504845075 -0.8026606108072902 0.1739374637978843
0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17

-1.117440489083363 -0.6643242832812413 -7.347880794884119e-17
-1.132633725593948 -0.5132221897962764 0.1752564249128626
-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17

0.1321007077248849 0.6874818192946723 0.005922262471608096
0.2762227015909748 0.6799822846358521 0.1386167418983874
0.1034480483515844 0.7596932356649813 0.1886082284455252

0.7880930342566289 -1.033880732655455 -7.347880794884119e-17
0.8539018322078697 -0.920318886559346 -0.1573189985600321
0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17

0.9689953224409157 0.795340722068825 -0.160268084041613
0.8383580755894142 0.9301119596825209 -0.1624982987537755
0.9366780716810242 0.9014622510299131 -7.347880794884119e-17

0.2020004878218286 1.031238271620693 -0.2956614415035926
0.09523857193034625 1.193407302519562 -0.2260786979646109
0.3033379098606331 1.200991022422882 -0.1817121277210758

0.6210357640659442 1.142065926184224 -7.347880794884119e-17
0.5112832989675 1.14051241517322 -0.1660245482776514
0.4394219419310565 1.223482062373429 -7.347880794884119e-17

1.085157373847568 0.3303471558728229 -0.268247070393255
1.003999036776177 0.4787196298687664 -0.2781927527833327
1.159259033590874 0.4672233662854203 -0.1660245482789839

0.4348212995622707 0.5693918530747532 0.0979281133858347
0.5734206268413365 0.5539097867683418 0.221127674512252
0.4404366578558302 0.6934251674595496 0.2410999830457988

0.4837611563308072 0.8442853828803522 -0.298787801935808
0.5687536560032879 0.6647377479455011 -0.2726475503803145
0.3749870274669294 0.7027745499030172 -0.2204813824761511

-0.9292466693390651 0.09600762788399173 -0.2926934542860747
-1.109355912313749 0.05065026091158129 -0.2789035473337447
-1.08175700398899 0.2214722606385171 -0.2813241064891501

1.159259033590874 0.4672233662854203 -0.1660245482789839
1.07786990541737 0.6360876352605992 -0.1634498149546428
1.165015224049373 0.5768357892270467 -7.347880794884119e-17

-0.04177699374468358 1.251403773763102 0.1626195697262978
-0.09552650716738868 1.142990752714441 0.26153040764079
0.08224237321785109 1.126421067176173 0.2706485053868909

0.8202076757128884 -0.785468614319574 -0.2675798937054636
0.9554647977225879 -0.6752254267487314 -0.2472010821495182
0.9729608167061695 -0.7942532907693669 -0.1564390086106064

0.566013150509514 0.4312556468925192 0.08256164940005728
0.6200462655116502 0.3530077921411719 -0.08895832171388969
0.6512780249304494 0.284103801692479 0.0788502809512543

0.7880930342566311 1.033880732655453 -7.347880794884119e-17
0.8315717411648943 0.9330957187038333 0.1660245482775931
0.9366780716810242 0.9014622510299131 -7.347880794884119e-17

0.68825625929794 0.8533841185112631 -0.2841102383704719
0.7579108953916528 0.6440733692061125 -0.2999516696305128
0.5687536560032879 0.6647377479455011 -0.2726475503803145

-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17
-0.8855868177914494 -0.8718764052999071 0.176271033765423
-1.002935933768527 -0.8271151750245261 -7.347880794884119e-17

-0.7942485011295782 -0.4451610205078597 -0.2863365950339039
-0.7826827848795628 -0.640106007969932 -0.2997944911684415
-0.9606193624705635 -0.5514056187166279 -0.2800293106144388

-0.05234407055906915 0.7095474667284315 0.08218066950655509
0.1034480483515844 0.7596932356649813 0.1886082284455252
-0.08604726472810366 0.8232454846160637 0.2456076361880345

-0.05234407055906915 0.7095474667284315 0.08218066950655509
0.1321007077248849 0.6874818192946723 0.005922262471608096
0.1034480483515844 0.7596932356649813 0.1886082284455252

0.7880930342566289 -1.033880732655455 -7.347880794884119e-17
0.6793896791943654 -1.049099063373719 0.1660245482775935
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17

-0.2180152967280576 0.6666347743043209 -0.0287321561335098
-0.05234407055906915 0.7095474667284315 0.08218066950655509
-0.2525778619363875 0.7255457609628319 0.1905077266945757

0.5112832989675433 1.140512415173316 0.1660245482774922
0.6858611353466892 1.04713738892298 0.1631474218869144
0.6210357640659442 1.142065926184224 -7.347880794884119e-17

-0.08604726472810366 0.8232454846160637 0.2456076361880345
-0.09235543827586666 0.9914121233810186 0.2999692467557036
-0.2610605614444126 0.903498453398201 0.2940319749536634

0.04979355379704932 1.299046035366053 -7.347880794884119e-17
-0.04592940391359098 1.261203130522203 -0.1460666886900213
-0.1490884530179174 1.291422716687578 -7.347880794884119e-17

-1.132633725593948 -0.5132221897962764 0.1752564249128626
-1.196290972819851 -0.3722837089956724 0.1614060595848324
-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17

0.4348212995622707 0.5693918530747532 0.0979281133858347
0.4404366578558302 0.6934251674595496 0.2410999830457988
0.2762227015909748 0.6799822846358521 0.1386167418983874

0.4348212995622707 0.5693918530747532 0.0979281133858347
0.4892576374147391 0.5280312195801391 -0.1073233692505571
0.566013150509514 0.4312556468925192 0.08256164940005728

-0.344475952855657 1.253529544089084 -7.347880794884119e-17
-0.417910810423314 1.178921681235852 -0.1646157045283788
-0.5317892283227389 1.186254701419516 -7.347880794884119e-17

0.7880930342566311 1.033880732655453 -7.347880794884119e-17
0.6859386160305732 1.046279338500729 -0.1641846868328083
0.6210357640659442 1.142065926184224 -7.347880794884119e-17

0.2475084419140669 -1.276220815995912 -7.347880794884119e-17
0.3311928715564055 -1.205193122614323 -0.1660245482780724
0.4394219419310522 -1.223482062373431 -7.347880794884119e-17

0.1864647546929038 0.7367353964194818 -0.1799545067345681
0.3749870274669294 0.7027745499030172 -0.2204813824761511
0.3166168428240649 0.6281617336989078 -0.04532668515477409

-0.3410139412596226 0.8928503142421993 -0.2967197189439788
-0.1352671116825261 0.887627988822079 -0.2820826333528704
-0.251124158077333 0.7448200598687331 -0.2102631827543342

-0.706637815001585 1.091175053971537 -7.347880794884119e-17
-0.7577039642542767 0.9940140258162262 -0.1660245482784421
-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17

-0.05234407055906915 0.7095474667284315 0.08218066950655509
-0.08604726472810366 0.8232454846160637 0.2456076361880345
-0.2525778619363875 0.7255457609628319 0.1905077266945757

-0.2366446453232279 1.064527218910196 -0.2860198825137028
-3.081711504100568e-05 1.05988010484101 -0.2939632170707326
-0.1352671116825261 0.887627988822079 -0.2820826333528704

0.6748835304248323 0.4141619128121026 0.2160233124811972
0.8425174578886259 0.4181219617812107 0.2940534395782373
0.7503307138289915 0.5605541715592728 0.2932239374530641

0.4837611563308072 0.8442853828803522 -0.298787801935808
0.68825625929794 0.8533841185112631 -0.2841102383704719
0.5687536560032879 0.6647377479455011 -0.2726475503803145

-0.5317892283227432 -1.186254701419514 -7.347880794884119e-17
-0.5970884653492902 -1.098027570471202 0.1660245482772178
-0.7066378150015891 -1.091175053971534 -7.347880794884119e-17

0.4394219419310565 1.223482062373429 -7.347880794884119e-17
0.5112832989675433 1.140512415173316 0.1660245482774922
0.6210357640659442 1.142065926184224 -7.347880794884119e-17

-1.296185541538863 -0.09951402868744211 -7.347880794884119e-17
-1.249334190330462 0.008140426579090315 0.1667909946991624
-1.296185541538863 0.09951402868744645 -7.347880794884119e-17

-0.1490884530179223 -1.291422716687577 -7.347880794884119e-17
-0.2379644527649984 -1.227009413243378 0.1660245482774925
-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17

-1.002935933768524 0.8271151750245299 -7.347880794884119e-17
-1.030147438608128 0.7165638000115363 -0.1582644576567463
-1.11744048908336 0.6643242832812459 -7.347880794884119e-17

-0.1490884530179223 -1.291422716687577 -7.347880794884119e-17
-0.04787350156178749 -1.248954486285696 -0.1660245482790884
0.04979355379704467 -1.299046035366053 -7.347880794884119e-17

0.2139939974556145 -0.8411029856197109 0.2693495348827378
0.4027302505911005 -0.7574902766827609 0.2642083650158988
0.2842120043953355 -0.6737733003853745 0.1333451177624471

-0.7263486767061138 -0.2855915148350236 0.2044744767930424
-0.7674646795155551 -0.4770211766935605 0.2841007851597427
-0.6096831047365159 -0.441395148547077 0.1698177529749346

-0.3842528868789209 0.6128117095914611 -0.1159607528613116
-0.251124158077333 0.7448200598687331 -0.2102631827543342
-0.2180152967280576 0.6666347743043209 -0.0287321561335098

-0.3842528868789209 0.6128117095914611 -0.1159607528613116
-0.2180152967280576 0.6666347743043209 -0.0287321561335098
-0.372198101770685 0.6062999577732157 0.08201655056764258

0.4394219419310522 -1.223482062373431 -7.347880794884119e-17
0.3311928715565076 -1.205193122614695 0.1660245482774925
0.2475084419140669 -1.276220815995912 -7.347880794884119e-17

0.1321007077248849 0.6874818192946723 0.005922262471608096
0.1864647546929038 0.7367353964194818 -0.1799545067345681
0.3166168428240649 0.6281617336989078 -0.04532668515477409

0.3199511156124059 -0.694726749127105 -0.1863066011600608
0.481562432505316 -0.7804886242908715 -0.2883173743074094
0.2972448834107241 -0.8932080782723325 -0.2942148547900374

-0.3410139412596226 0.8928503142421993 -0.2967197189439788
-0.2366446453232279 1.064527218910196 -0.2860198825137028
-0.1352671116825261 0.887627988822079 -0.2820826333528704

0.7002551292230516 -0.1633834243176522 0.1052345975514775
0.6869500717861571 -0.1938114223806439 -0.08983676842747311
0.623816736795696 -0.3246227636144778 0.04387919741689999

-1.205753186432722 0.4859621933930017 -7.347880794884119e-17
-1.19162313670453 0.3771120271720717 -0.1660245482776325
-1.265804051041112 0.2962095615740813 -7.347880794884119e-17

-1.002935933768527 -0.8271151750245261 -7.347880794884119e-17
-0.9015290775992459 -0.8702026028511858 -0.1612183420168408
-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17

0.1034480483515844 0.7596932356649813 0.1886082284455252
0.09118478838114523 0.9272543332408619 0.2921280575125165
-0.08604726472810366 0.8232454846160637 0.2456076361880345

-0.8694126895719283 0.1254329894073641 0.2742570729795198
-0.8404303625155187 -0.07577920309285134 0.2561523093638805
-0.7343021653452251 0.06103492545202214 0.1440273122248714

0.04979355379704932 1.299046035366053 -7.347880794884119e-17
0.1433395639422573 1.241625124736306 0.1660245482774924
0.2475084419140723 1.276220815995911 -7.347880794884119e-17

-1.296185541538863 0.09951402868744645 -7.347880794884119e-17
-1.251864179431521 -0.001475310783304169 -0.1629846533186206
-1.296185541538863 -0.09951402868744211 -7.347880794884119e-17

0.481562432505316 -0.7804886242908715 -0.2883173743074094
0.6588600486949214 -0.9016318941488642 -0.2763679709675217
0.4828168094743638 -0.9611909072335917 -0.2903079180760778

-0.2180152967280576 0.6666347743043209 -0.0287321561335098
-0.2525778619363875 0.7255457609628319 0.1905077266945757
-0.372198101770685 0.6062999577732157 0.08201655056764258

-1.265804051041112 0.2962095615740813 -7.347880794884119e-17
-1.191623136704618 0.3771120271720997 0.1660245482774925
-1.205753186432722 0.4859621933930017 -7.347880794884119e-17

-0.344475952855657 1.253529544089084 -7.347880794884119e-17
-0.2379644527649935 1.227009413243379 0.1660245482774926
-0.1490884530179174 1.291422716687578 -7.347880794884119e-17

-0.4479722583313861 0.7266468143378695 -0.2618733162720688
-0.3410139412596226 0.8928503142421993 -0.2967197189439788
-0.251124158077333 0.7448200598687331 -0.2102631827543342

1.159259033591789 -0.4672233662857903 0.1660245482774985
1.222071029356478 -0.3020904343841311 0.1516378023769633
1.059083034665778 -0.3818044882994232 0.2723484909679993

-1.265804051041113 -0.2962095615740766 -7.347880794884119e-17
-1.196925470100894 -0.3834353998022207 -0.1550222108291942
-1.205753186432724 -0.4859621933929976 -7.347880794884119e-17

-0.706637815001585 1.091175053971537 -7.347880794884119e-17
-0.5970884653491988 1.098027570471044 0.1660245482774925
-0.5317892283227389 1.186254701419516 -7.347880794884119e-17

-0.5009922037175892 0.4893165702148543 -0.01347360301787767
-0.3842528868789209 0.6128117095914611 -0.1159607528613116
-0.372198101770685 0.6062999577732157 0.08201655056764258

-0.5317892283227432 -1.186254701419514 -7.347880794884119e-17
-0.422477718884639 -1.17630427951843 -0.1660245482776514
-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17

-0.524711506047116 -0.4634660560624549 -0.007258216870504541
-0.6096831047365159 -0.441395148547077 0.1698177529749346
-0.4644171472976041 -0.5732216716439417 0.1456772049979634

-1.11744048908336 0.6643242832812459 -7.347880794884119e-17
-1.02230673264755 0.7190744922127988 0.1660245482774927
-1.002935933768524 0.8271151750245299 -7.347880794884119e-17

-0.6261180813586984 0.3479390552657536 -0.09754081292222816
-0.5624894506794309 0.5548318327176549 -0.2143251679989429
-0.5009922037175892 0.4893165702148543 -0.01347360301787767

-0.2379644527649984 -1.227009413243378 0.1660245482774925
-0.263907409983212 -1.10993020740689 0.2648672806141233
-0.4157513069415426 -1.180750063281727 0.1630748803834079

-0.7272243667390718 0.4242542807882809 -0.2549784982716151
-0.7227884427904074 0.6124202916258691 -0.2953447441567809
-0.5624894506794309 0.5548318327176549 -0.2143251679989429

-0.6261180813586984 0.3479390552657536 -0.09754081292222816
-0.7272243667390718 0.4242542807882809 -0.2549784982716151
-0.5624894506794309 0.5548318327176549 -0.2143251679989429

-0.6261180813586984 0.3479390552657536 -0.09754081292222816
-0.5009922037175892 0.4893165702148543 -0.01347360301787767
-0.6132678741882529 0.3726760658619143 0.1013118055746856

-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.4644171472976041 -0.5732216716439417 0.1456772049979634
-0.2921913014551148 -0.6690947544576167 0.1309979878948601

-0.372198101770685 0.6062999577732157 0.08201655056764258
-0.4510280421033274 0.6932092932478104 0.2451093998615164
-0.5329397541992255 0.5379404136154945 0.17625293945117

-0.3842528868789209 0.6128117095914611 -0.1159607528613116
-0.4479722583313861 0.7266468143378695 -0.2618733162720688
-0.251124158077333 0.7448200598687331 -0.2102631827543342

-0.5009922037175892 0.4893165702148543 -0.01347360301787767
-0.372198101770685 0.6062999577732157 0.08201655056764258
-0.5329397541992255 0.5379404136154945 0.17625293945117

-0.4644171472976041 -0.5732216716439417 0.1456772049979634
-0.6310199209367587 -0.6387753109504443 0.282090575721743
-0.4294212358508245 -0.73141896162089 0.258736888058288

-0.7263486767061138 -0.2855915148350236 0.2044744767930424
-0.9082117208945133 -0.3142359949150959 0.297459092988066
-0.7674646795155551 -0.4770211766935605 0.2841007851597427

-0.4479722583313861 0.7266468143378695 -0.2618733162720688
-0.5581477505265228 0.9053012936693172 -0.2931957417790602
-0.3410139412596226 0.8928503142421993 -0.2967197189439788

-0.672181159931532 0.1985015891088229 0.02293924837637159
-0.6261180813586984 0.3479390552657536 -0.09754081292222816
-0.6132678741882529 0.3726760658619143 0.1013118055746856

-0.4644171472976041 -0.5732216716439417 0.1456772049979634
-0.4294212358508245 -0.73141896162089 0.258736888058288
-0.2921913014551148 -0.6690947544576167 0.1309979878948601

-0.7272243667390718 0.4242542807882809 -0.2549784982716151
-0.9015774240981834 0.3034374987560044 -0.2960159906578091
-0.8942508420987371 0.5070940765607928 -0.2986884240164853

-0.5009922037175892 0.4893165702148543 -0.01347360301787767
-0.5329397541992255 0.5379404136154945 0.17625293945117
-0.6132678741882529 0.3726760658619143 0.1013118055746856

-0.3709639425335886 -0.5953874886053633 -0.02995010606150791
-0.524711506047116 -0.4634660560624549 -0.007258216870504541
-0.4644171472976041 -0.5732216716439417 0.1456772049979634

-0.4294212358508245 -0.73141896162089 0.258736888058288
-0.2492584590380292 -0.8126967202605864 0.2598435205820431
-0.2921913014551148 -0.6690947544576167 0.1309979878948601

-0.7272243667390718 0.4242542807882809 -0.2549784982716151
-0.8942508420987371 0.5070940765607928 -0.2986884240164853
-0.7227884427904074 0.6124202916258691 -0.2953447441567809

-0.4510280421033274 0.6932092932478104 0.2451093998615164
-0.6302387570685499 0.6692476253292432 0.2889391339038211
-0.5329397541992255 0.5379404136154945 0.17625293945117

-0.7490683027976873 0.8279339079941141 0.2764546304898128
